timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842250479.000,1785842250479.000,46.000,3.646,0.028,0.102088,45.35,0,15121,10316,11476,True,
1785842252853.500,1785842252853.500,49.000,3.642,0.04,0.14568,45.107,0,15121,48940,49620,True,
1785842253452.000,1785842253452.000,48.000,3.636,0.058,0.21088800000000002,45.03,0,15121,294248,294248,True,
1785842254054.000,1785842254054.000,66.000,3.668,0.016,0.058688000000000004,44.954,0,15121,31416,1026408,True,
1785842254674.500,1785842254674.500,55.000,3.603,0.22,0.79266,44.927,0,15121,33868,1026408,True,
1785842255309.500,1785842255309.500,105.000,3.614,0.1,0.3614,44.94,0,15121,33868,1026408,True,
1785842255978.000,1785842255978.000,80.000,3.626,0.088,0.319088,44.975,0,15121,33868,1026408,True,
1785842256656.500,1785842256656.500,95.000,3.614,0.152,0.5493279999999999,45.009,0,15121,33868,1026408,True,
1785842257327.000,1785842257327.000,60.000,3.625,0.065,0.235625,45.009,0,15121,33868,1026408,True,
1785842257936.000,1785842257936.000,60.000,3.621,0.088,0.318648,45.022,0,15121,33868,1026408,True,
1785842258558.500,1785842258558.500,53.000,3.67,0.013,0.047709999999999995,45.016,0,15121,33868,1026408,True,
1785842259187.000,1785842259187.000,60.000,3.604,0.11,0.39644,45.03,0,15121,33868,1026408,True,
1785842259813.500,1785842259813.500,55.000,3.622,0.078,0.282516,45.036,0,15121,33868,1026408,True,
1785842260442.000,1785842260442.000,56.000,3.614,0.091,0.328874,45.036,0,15121,33868,1026408,True,
1785842261073.500,1785842261073.500,69.000,3.612,0.1,0.3612,45.05,0,15121,33868,1026408,True,
1785842261713.500,1785842261713.500,63.000,3.611,0.116,0.418876,45.057,0,15121,33868,1026408,True,
1785842262342.500,1785842262342.500,53.000,3.615,0.064,0.23136,45.086,0,15121,33868,1026408,True,
1785842262959.500,1785842262959.500,51.000,3.618,0.111,0.401598,45.086,0,15121,33868,1026408,True,
1785842263579.000,1785842263579.000,52.000,3.62,0.13,0.4706,45.1,0,15121,33868,1026408,True,
1785842264205.500,1785842264205.500,53.000,3.669,0.014,0.051366,45.107,0,15121,33868,1026408,True,
1785842264832.500,1785842264832.500,63.000,3.605,0.058,0.20909,45.143,0,15121,33868,1026408,True,
1785842265465.000,1785842265465.000,56.000,3.613,0.169,0.6105970000000001,45.15,0,15121,33868,1026408,True,
1785842266104.500,1785842266104.500,85.000,3.633,0.087,0.316071,45.165,0,15121,33868,1026408,True,
1785842266764.500,1785842266764.500,61.000,3.615,0.112,0.40488,45.172,0,15121,33868,1026408,True,
1785842267395.000,1785842267395.000,58.000,3.62,0.118,0.42716,45.186,0,15121,33868,1026408,True,
1785842268020.500,1785842268020.500,49.000,3.654,0.028,0.102312,45.214,0,15121,33868,1026408,True,
1785842268637.500,1785842268637.500,49.000,3.612,0.097,0.350364,45.214,0,15121,33868,1026408,True,
1785842269257.500,1785842269257.500,53.000,3.61,0.133,0.48013,45.236,0,15121,33868,1026408,True,
1785842269885.000,1785842269885.000,56.000,3.605,0.123,0.443415,45.25,0,15121,33868,1026408,True,
1785842270507.000,1785842270507.000,52.000,3.605,0.084,0.30282000000000003,45.272,0,15121,33868,1026408,True,
1785842271135.500,1785842271135.500,61.000,3.625,0.113,0.409625,45.286,0,15121,33868,1026408,True,
1785842271757.500,1785842271757.500,53.000,3.653,0.03,0.10958999999999999,45.293,0,15121,20416,1026408,True,
1785842272377.000,1785842272377.000,50.000,3.658,0.03,0.10973999999999999,45.293,0,,,,True,
1785842272447.000,1785842272447.000,36.000,3.655,0.024,0.08771999999999999,45.3,0,,,,True,
