timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757607605.000,1785757606920.533,131.366,3.726,0.078,0.290628,54.419,0,22179,10972,10972,True,
1785757608135.500,1785757607439.591,169.083,3.702,0.118,0.43683599999999995,54.419,0,22179,1718236,1718236,True,
1785757608646.000,1785757607937.489,164.164,3.722,0.067,0.249374,54.446,0,22179,106388,1884764,True,
1785757609249.000,1785757608492.545,273.652,3.664,0.215,0.78776,54.446,0,22179,73584,1884764,True,
1785757609599.500,1785757608915.896,119.862,3.634,0.104,0.377936,54.428,0,22179,74076,1884764,True,
1785757610192.500,1785757609463.916,215.189,3.636,0.297,1.079892,54.437,0,22179,73852,1884764,True,
1785757611290.500,1785757610262.655,811.967,3.687,0.212,0.7816439999999999,54.374,0,22179,73980,1884764,True,
1785757611395.000,1785757610718.662,99.831,3.643,0.252,0.918036,54.383,0,22179,73980,1884764,True,
1785757611985.500,1785757611267.513,197.144,3.711,0.287,1.065057,54.338,0,22179,73980,1884764,True,
1785757612490.500,1785757611771.220,203.983,3.691,0.233,0.860003,54.311,0,22179,73976,1884764,True,
1785757613005.000,1785757612277.081,215.100,3.624,0.3,1.0872,54.311,0,22179,73976,1884764,True,
1785757613724.000,1785757612887.098,434.603,3.702,0.258,0.955116,54.266,0,22179,73972,1884764,True,
1785757614229.000,1785757613388.869,437.514,3.699,0.18,0.66582,54.266,0,22179,73972,1884764,True,
1785757614638.000,1785757613844.649,348.714,3.715,0.1,0.3715,54.275,0,22179,73972,1884764,True,
1785757615049.500,1785757614300.317,259.484,3.627,0.291,1.0554569999999999,54.275,0,22179,73972,1884764,True,
1785757615764.500,1785757614905.469,469.304,3.707,0.192,0.7117439999999999,54.311,0,22179,73972,1884764,True,
1785757615909.000,1785757615228.223,114.469,3.618,0.255,0.92259,54.33,0,22179,73972,1884764,True,
1785757616494.500,1785757615774.824,206.961,3.63,0.279,1.0127700000000002,54.356,0,22179,73972,1884764,True,
1785757616999.000,1785757616273.307,203.621,3.666,0.296,1.0851359999999999,54.374,0,22179,73972,1884764,True,
1785757617516.500,1785757616783.848,224.431,3.689,0.086,0.317254,54.392,0,22179,73972,1884764,True,
1785757617756.000,1785757617076.642,97.399,3.73,0.046,0.17157999999999998,54.419,0,,,,True,
