timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900894898.500,1785900894898.500,75.000,4.126,0.053,0.218678,45.207,0,24671,21980,21980,True,
1785900895536.500,1785900895536.500,69.000,4.124,0.068,0.280432,45.214,0,24671,322972,322972,True,
1785900896168.500,1785900896168.500,67.000,4.128,0.054,0.222912,45.229,0,24671,109268,1086620,True,
1785900896804.000,1785900896804.000,70.000,4.105,0.13,0.5336500000000001,45.229,0,24671,67560,1086620,True,
1785900897447.000,1785900897447.000,72.000,4.103,0.139,0.570317,45.222,0,24671,67560,1086620,True,
1785900898094.000,1785900898094.000,76.000,4.12,0.108,0.44496,45.222,0,24671,67560,1086620,True,
1785900898736.500,1785900898736.500,71.000,4.107,0.141,0.579087,45.207,0,24671,67560,1086620,True,
1785900899374.500,1785900899374.500,71.000,4.102,0.128,0.5250560000000001,45.193,0,24671,67560,1086620,True,
1785900900009.000,1785900900009.000,66.000,4.129,0.035,0.144515,45.186,0,24671,67560,1086620,True,
1785900900644.500,1785900900644.500,73.000,4.111,0.099,0.406989,45.179,0,24671,67560,1086620,True,
1785900901280.000,1785900901280.000,64.000,4.111,0.103,0.42343299999999995,45.179,0,24671,67560,1086620,True,
1785900901923.000,1785900901923.000,74.000,4.11,0.106,0.43566000000000005,45.179,0,24671,67560,1086620,True,
1785900902564.000,1785900902564.000,72.000,4.129,0.04,0.16515999999999997,45.179,0,24671,67560,1086620,True,
1785900903208.000,1785900903208.000,68.000,4.098,0.137,0.561426,45.193,0,24671,67560,1086620,True,
1785900903839.500,1785900903839.500,63.000,4.113,0.12,0.49356000000000005,45.207,0,24671,67560,1086620,True,
1785900904474.000,1785900904474.000,52.000,4.133,0.038,0.157054,45.207,0,,,,True,
1785900904577.000,1785900904577.000,56.000,4.135,0.024,0.09924,45.214,0,,,,True,
