timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842745274.500,1785842745274.500,71.000,3.87,0.069,0.26703000000000005,44.122,0,13280,21780,21780,True,
1785842745888.000,1785842745888.000,52.000,3.868,0.07,0.27076,44.137,0,13280,477760,477760,True,
1785842746492.000,1785842746492.000,58.000,3.872,0.062,0.240064,44.137,0,13280,521424,1086784,True,
1785842747121.000,1785842747121.000,66.000,3.854,0.133,0.5125820000000001,44.144,0,13280,67664,1086784,True,
1785842747755.500,1785842747755.500,67.000,3.861,0.123,0.474903,44.144,0,13280,67664,1086784,True,
1785842748392.500,1785842748392.500,69.000,3.854,0.122,0.470188,44.137,0,13280,67664,1086784,True,
1785842749025.000,1785842749025.000,70.000,3.857,0.104,0.401128,44.129,0,13280,67664,1086784,True,
1785842749668.500,1785842749668.500,71.000,3.847,0.107,0.41162899999999997,44.122,0,13280,67664,1086784,True,
1785842750303.000,1785842750303.000,68.000,3.852,0.13,0.50076,44.122,0,13280,67664,1086784,True,
1785842750926.500,1785842750926.500,61.000,3.858,0.106,0.408948,44.122,0,13280,67664,1086784,True,
1785842751550.000,1785842751550.000,54.000,3.854,0.135,0.52029,44.116,0,13280,67664,1086784,True,
1785842752156.000,1785842752156.000,52.000,3.851,0.111,0.427461,44.116,0,13280,67664,1086784,True,
1785842752764.000,1785842752764.000,54.000,3.86,0.112,0.43232,44.122,0,13280,67664,1086784,True,
1785842753373.000,1785842753373.000,54.000,3.858,0.108,0.416664,44.122,0,13280,67664,1086784,True,
1785842753988.000,1785842753988.000,62.000,3.852,0.128,0.493056,44.129,0,13280,67664,1086784,True,
1785842754597.500,1785842754597.500,57.000,3.87,0.1,0.387,44.144,0,13280,,,True,
1785842754680.000,1785842754680.000,48.000,3.881,0.022,0.08538199999999999,44.144,0,,,,True,
