timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840474230.500,1785840474230.500,53.000,3.937,0.075,0.29527499999999995,42.086,0,30599,20340,21624,True,
1785840474828.500,1785840474828.500,49.000,3.931,0.067,0.26337700000000003,42.107,0,30599,398892,398892,True,
1785840475432.500,1785840475432.500,51.000,3.931,0.067,0.26337700000000003,42.107,0,30599,580136,1087020,True,
1785840476041.000,1785840476041.000,54.000,3.913,0.131,0.512603,42.107,0,30599,68200,1087020,True,
1785840476649.000,1785840476649.000,54.000,3.915,0.142,0.5559299999999999,42.107,0,30599,68200,1087020,True,
1785840477261.500,1785840477261.500,59.000,3.914,0.135,0.52839,42.093,0,30599,68200,1087020,True,
1785840477880.000,1785840477880.000,54.000,3.915,0.119,0.465885,42.08,0,30599,68200,1087020,True,
1785840478489.000,1785840478489.000,52.000,3.922,0.105,0.41181,42.08,0,30599,68200,1087020,True,
1785840479097.000,1785840479097.000,54.000,3.917,0.111,0.434787,42.066,0,30599,68200,1087020,True,
1785840479705.500,1785840479705.500,55.000,3.922,0.091,0.356902,42.066,0,30599,68200,1087020,True,
1785840480312.500,1785840480312.500,55.000,3.916,0.102,0.39943199999999995,42.06,0,30599,68200,1087020,True,
1785840480919.500,1785840480919.500,57.000,3.916,0.105,0.41118,42.066,0,30599,68200,1087020,True,
1785840481529.500,1785840481529.500,53.000,3.919,0.104,0.407576,42.066,0,30599,68200,1087020,True,
1785840482137.000,1785840482137.000,56.000,3.942,0.023,0.090666,42.08,0,30599,68200,1087020,True,
1785840482744.500,1785840482744.500,55.000,3.939,0.055,0.216645,42.086,0,30599,68200,1087020,True,
1785840483354.500,1785840483354.500,57.000,3.935,0.015,0.059025,42.1,0,30599,42132,1087020,True,
1785840483968.000,1785840483968.000,36.000,3.948,0.007,0.027636,42.12,0,,,,True,
1785840484039.000,1785840484039.000,44.000,3.939,0.047,0.185133,42.113,0,,,,True,
