timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816060227.000,1785816059577.858,231.601,3.957,0.015,0.059355,45.832,0,25873,9312,11752,True,
1785816060669.000,1785816060052.525,180.383,3.941,0.032,0.126112,45.846,0,25873,74532,79448,True,
1785816061279.000,1785816060603.300,281.435,3.938,0.024,0.09451200000000001,45.874,0,25873,918964,918964,True,
1785816061755.500,1785816061091.387,256.933,3.929,0.065,0.255385,45.881,0,25873,343248,1026356,True,
1785816062168.000,1785816061546.993,167.461,3.926,0.068,0.26696800000000004,45.881,0,25873,555120,1026356,True,
1785816062728.500,1785816062078.546,230.098,3.91,0.122,0.47702,45.874,0,25873,34100,1026356,True,
1785816063245.000,1785816062586.873,246.254,3.919,0.148,0.580012,45.853,0,25873,34100,1026356,True,
1785816063746.500,1785816063088.045,247.960,3.921,0.087,0.34112699999999996,45.839,0,25873,34100,1026356,True,
1785816064279.000,1785816063605.101,281.661,3.925,0.126,0.49455,45.81,0,25873,34100,1026356,True,
1785816064662.500,1785816064047.052,164.787,3.919,0.104,0.407576,45.803,0,25873,34100,1026356,True,
1785816065286.500,1785816064607.798,285.578,3.917,0.112,0.438704,45.775,0,25873,34100,1026356,True,
1785816065659.000,1785816065044.452,158.144,3.912,0.129,0.504648,45.768,0,25873,34100,1026356,True,
1785816066224.000,1785816065576.160,220.822,3.917,0.104,0.40736799999999995,45.761,0,25873,34100,1026356,True,
1785816066724.500,1785816066077.242,222.633,3.923,0.11,0.43153,45.761,0,25873,34100,1026356,True,
1785816067241.000,1785816066586.983,241.548,3.893,0.113,0.439909,45.775,0,25873,34100,1026356,True,
1785816067661.000,1785816067047.316,161.698,3.91,0.151,0.59041,45.761,0,25873,34100,1026356,True,
1785816068263.000,1785816067599.025,264.599,3.934,0.087,0.342258,45.761,0,25873,34100,1026356,True,
1785816068700.500,1785816068065.807,196.412,3.916,0.083,0.325028,45.782,0,25873,34100,1026356,True,
1785816069282.500,1785816068609.817,283.980,3.91,0.125,0.48875,45.782,0,25873,34100,1026356,True,
1785816069699.500,1785816069067.150,197.843,3.912,0.093,0.363816,45.79,0,25873,34100,1026356,True,
1785816070312.500,1785816069628.914,320.699,3.916,0.101,0.39551600000000003,45.817,0,25873,34100,1026356,True,
1785816070682.500,1785816070059.840,182.058,3.936,0.027,0.10627199999999999,45.817,0,25873,34100,1026356,True,
1785816071180.000,1785816070552.832,167.563,3.942,0.038,0.149796,45.825,0,,,,True,
1785816071394.000,1785816070747.577,220.872,3.954,0.031,0.122574,45.817,0,,,,True,
