timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785777109384.000,1785777108679.587,265.773,4.229,0.015,0.063435,45.719,0,9941,9164,11604,True,
1785777109795.000,1785777109134.344,174.644,4.224,0.023,0.097152,45.747,0,9941,55492,59452,True,
1785777110731.500,1785777109849.410,604.422,4.208,0.094,0.395552,45.768,0,9941,30376,1026208,True,
1785777111034.500,1785777110304.812,306.147,4.197,0.073,0.30638099999999996,45.768,0,9941,357984,1026208,True,
1785777111436.000,1785777110758.188,212.459,4.232,0.016,0.06771200000000001,45.761,0,9941,34196,1026208,True,
1785777111985.000,1785777111287.001,269.857,4.189,0.07,0.29323000000000005,45.761,0,9941,34196,1026208,True,
1785777112499.000,1785777111795.909,287.006,4.216,0.127,0.535432,45.733,0,9941,34196,1026208,True,
1785777113005.000,1785777112294.844,284.362,4.19,0.108,0.45252000000000003,45.705,0,9941,34196,1026208,True,
1785777113436.000,1785777112767.408,228.725,4.192,0.133,0.557536,45.705,0,9941,34196,1026208,True,
1785777113915.000,1785777113251.669,196.491,4.186,0.105,0.43953,45.698,0,9941,34196,1026208,True,
1785777114540.500,1785777113814.893,322.228,4.188,0.072,0.30153599999999997,45.669,0,9941,34196,1026208,True,
1785777114931.500,1785777114262.997,217.737,4.187,0.079,0.33077300000000004,45.676,0,9941,34196,1026208,True,
1785777115408.000,1785777114743.944,179.137,4.185,0.12,0.5022,45.669,0,9941,34196,1026208,True,
1785777115963.000,1785777115273.043,236.802,4.224,0.013,0.054912,45.669,0,9941,34196,1026208,True,
1785777116471.000,1785777115777.004,244.226,4.197,0.013,0.054561,45.663,0,9941,34196,1026208,True,
1785777116990.500,1785777116288.183,266.012,4.202,0.133,0.558866,45.676,0,9941,34196,1026208,True,
1785777117437.500,1785777116760.995,210.796,4.188,0.083,0.34760399999999997,45.676,0,9941,34196,1026208,True,
1785777118030.500,1785777117307.798,303.658,4.211,0.018,0.075798,45.683,0,9941,34196,1026208,True,
1785777118479.500,1785777117782.345,252.220,4.229,0.018,0.076122,45.698,0,9941,34196,1026208,True,
1785777118930.000,1785777118262.879,212.820,4.187,0.099,0.414513,45.712,0,9941,34196,1026208,True,
1785777119451.500,1785777118770.104,226.645,4.207,0.024,0.100968,45.726,0,9941,34196,1026208,True,
1785777119950.500,1785777119271.280,228.432,4.218,0.029,0.122322,45.726,0,9941,34196,1026208,True,
1785777120273.000,1785777119615.484,151.346,4.214,0.06,0.25284,45.733,0,,,,True,
