timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785772494286.000,1785772493534.451,330.546,4.382,0.027,0.11831399999999999,29.181,0,27066,9384,12032,True,
1785772494876.500,1785772494075.731,412.105,4.369,0.028,0.122332,29.203,0,27066,77544,77544,True,
1785772495214.000,1785772494495.605,251.331,4.365,0.028,0.12222000000000001,29.224,0,27066,26684,79848,True,
1785772495777.500,1785772495028.776,317.249,4.372,0.02,0.08744,29.279,0,27066,314300,314300,True,
1785772496132.000,1785772495455.209,169.736,4.352,0.068,0.29593600000000003,29.311,0,27066,31888,1027900,True,
1785772496673.500,1785772495982.835,224.313,4.388,0.024,0.105312,29.37,0,27066,35040,1027900,True,
1785772497192.500,1785772496491.108,240.574,4.345,0.058,0.25201,29.446,0,27066,35808,1027900,True,
1785772497643.500,1785772496962.591,182.546,4.333,0.08,0.34664,29.516,0,27066,35808,1027900,True,
1785772498212.000,1785772497498.147,253.163,4.364,0.018,0.078552,29.606,0,27066,35808,1027900,True,
1785772498650.500,1785772497967.731,191.685,4.369,0.013,0.05679699999999999,29.67,0,27066,35808,1027900,True,
1785772499248.000,1785772498516.426,288.411,4.383,0.018,0.07889399999999999,29.776,0,27066,35808,1027900,True,
1785772499685.000,1785772498984.186,223.436,4.345,0.132,0.5735399999999999,29.848,0,27066,35808,1027900,True,
1785772500255.000,1785772499519.732,294.030,4.338,0.087,0.37740599999999996,29.948,0,27066,35808,1027900,True,
1785772500669.500,1785772499977.413,208.900,4.336,0.133,0.5766880000000001,30.02,0,27066,35808,1027900,True,
1785772501180.500,1785772500480.168,213.976,4.375,0.011,0.048124999999999994,30.103,0,27066,35808,1027900,True,
1785772501702.500,1785772500996.887,246.913,4.349,0.069,0.30008100000000004,30.23,0,27066,35808,1027900,True,
1785772502161.500,1785772501473.635,199.782,4.377,-1.532,-6.705564,30.306,0,27066,35808,1027900,True,
1785772502836.000,1785772502061.922,375.677,4.379,0.018,0.07882199999999999,30.448,0,27066,35808,1027900,True,
1785772503141.000,1785772502462.229,175.797,4.357,0.107,0.46619900000000003,30.502,0,27066,35808,1027900,True,
1785772503729.500,1785772503008.209,267.250,4.336,0.087,0.377232,30.611,0,27066,35808,1027900,True,
1785772504257.500,1785772503521.833,294.175,4.379,0.025,0.10947499999999999,30.718,0,27066,35808,1027900,True,
1785772504768.000,1785772504026.301,302.463,4.342,0.125,0.54275,30.82,0,27066,35808,1027900,True,
1785772505193.500,1785772504495.491,240.043,4.337,0.08,0.34696,30.905,0,27066,35808,1027900,True,
1785772505629.000,1785772504954.807,158.209,4.346,0.102,0.44329199999999996,30.983,0,,,,True,
1785772505824.500,1785772505163.384,258.063,4.391,0.015,0.06586499999999999,31.017,0,,,,True,
