timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818236789.000,1785818236154.211,218.439,3.831,0.029,0.111099,46.639,0,9903,9636,11564,True,
1785818237376.000,1785818236697.110,303.774,3.828,0.042,0.160776,46.653,0,9903,46476,46476,True,
1785818237872.500,1785818237195.653,299.663,3.824,0.027,0.10324799999999999,46.653,0,9903,65672,79340,True,
1785818238503.500,1785818237758.451,424.579,3.816,0.055,0.20987999999999998,46.639,0,9903,26188,79340,True,
1785818238727.000,1785818238122.551,152.077,3.825,0.064,0.24480000000000002,46.639,0,9903,619468,619468,True,
1785818239401.500,1785818238710.604,327.595,3.821,0.099,0.37827900000000003,46.61,0,9903,255964,1027532,True,
1785818239909.500,1785818239216.195,338.097,3.82,0.051,0.19482,46.581,0,9903,349468,1027532,True,
1785818240420.500,1785818239723.455,351.919,3.813,0.079,0.301227,46.544,0,9903,376860,1027532,True,
1785818240778.500,1785818240158.995,222.374,3.825,0.061,0.233325,46.516,0,9903,34568,1027532,True,
1785818241300.500,1785818240660.742,225.208,3.809,0.129,0.49136100000000005,46.487,0,9903,35208,1027532,True,
1785818241813.500,1785818241166.969,236.950,3.796,0.151,0.5731959999999999,46.45,0,9903,35208,1027532,True,
1785818242313.000,1785818241666.404,234.925,3.855,0.023,0.088665,46.406,0,9903,35208,1027532,True,
1785818242841.000,1785818242184.075,269.774,3.811,0.123,0.468753,46.377,0,9903,35208,1027532,True,
1785818243236.500,1785818242632.744,166.435,3.801,0.127,0.482727,46.362,0,9903,35208,1027532,True,
1785818243756.000,1785818243139.800,179.840,3.809,0.124,0.472316,46.348,0,9903,35208,1027532,True,
1785818244276.500,1785818243649.608,198.813,3.808,0.06,0.22848,46.326,0,9903,35208,1027532,True,
1785818244791.000,1785818244157.443,213.514,3.825,0.132,0.5049,46.326,0,9903,35208,1027532,True,
1785818245316.500,1785818244669.887,237.730,3.793,0.094,0.356542,46.326,0,9903,35208,1027532,True,
1785818245811.500,1785818245167.485,232.505,3.806,0.118,0.449108,46.341,0,9903,35208,1027532,True,
1785818246427.500,1785818245726.188,349.112,3.808,0.129,0.491232,46.341,0,9903,35208,1027532,True,
1785818246753.500,1785818246139.599,175.150,3.796,0.121,0.45931599999999995,46.341,0,9903,35208,1027532,True,
1785818247356.000,1785818246690.128,275.869,3.801,0.113,0.42951300000000003,46.37,0,9903,35208,1027532,True,
1785818247736.000,1785818247129.980,155.281,3.792,0.125,0.474,46.377,0,9903,35208,1027532,True,
1785818248276.500,1785818247653.305,201.429,3.812,0.122,0.465064,46.392,0,9903,35208,1027532,True,
1785818248779.500,1785818248151.886,197.962,3.846,0.021,0.080766,46.399,0,9903,35208,1027532,True,
1785818249309.000,1785818248670.161,233.749,3.813,0.018,0.068634,46.413,0,9903,21524,1027532,True,
1785818249501.500,1785818248903.280,134.590,3.824,0.111,0.424464,46.428,0,,,,True,
