timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766018344.500,1785766017611.428,268.250,3.826,0.034,0.130084,56.189,0,28747,11968,11968,True,
1785766018732.500,1785766018049.483,143.898,3.803,0.086,0.32705799999999996,56.207,0,28747,1172160,1172160,True,
1785766019359.500,1785766018618.631,281.680,3.809,0.12,0.45708,56.189,0,28747,1477296,1885760,True,
1785766019825.000,1785766019098.045,239.875,3.81,0.029,0.11049,56.18,0,28747,126412,1885760,True,
1785766020288.000,1785766019580.673,204.028,3.739,0.224,0.837536,56.161,0,28747,74440,1885760,True,
1785766021056.000,1785766020255.128,552.382,3.747,0.237,0.8880389999999999,56.079,0,28747,74948,1885760,True,
1785766021308.500,1785766020619.396,175.550,3.738,0.215,0.80367,56.061,0,28747,74948,1885760,True,
1785766021920.000,1785766021173.354,282.058,3.801,0.353,1.341753,56.043,0,28747,74948,1885760,True,
1785766022424.500,1785766021676.381,286.772,3.731,0.205,0.764855,55.979,0,28747,74792,1885760,True,
1785766023113.500,1785766022275.300,483.969,3.78,0.239,0.9034199999999999,55.979,0,28747,74792,1885760,True,
1785766023311.000,1785766022618.175,169.063,3.732,0.196,0.7314720000000001,55.979,0,28747,74792,1885760,True,
1785766023970.000,1785766023199.135,330.268,3.801,0.272,1.0338720000000001,55.979,0,28747,74792,1885760,True,
1785766024371.500,1785766023651.443,234.293,3.742,0.264,0.9878880000000001,56.016,0,28747,74792,1885760,True,
1785766024879.500,1785766024153.062,237.179,3.809,0.133,0.5065970000000001,55.988,0,28747,74788,1885760,True,
1785766025388.000,1785766024659.771,250.235,3.765,0.094,0.35391,55.97,0,28747,74788,1885760,True,
1785766026119.000,1785766025279.443,488.852,3.799,0.276,1.048524,56.025,0,28747,74788,1885760,True,
1785766026333.000,1785766025629.776,189.146,3.797,0.073,0.277181,56.006,0,28747,74788,1885760,True,
1785766026946.500,1785766026075.431,531.876,3.822,0.053,0.202566,56.052,0,,,,True,
