timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753123570.000,1785753122864.043,122.322,4.046,0.026,0.105196,52.42,0,15785,11228,11228,True,
1785753124179.500,1785753123418.370,230.446,4.002,0.139,0.556278,52.488,0,15785,232924,232924,True,
1785753124622.000,1785753123890.172,173.511,4.008,0.102,0.40881599999999996,52.53,0,15785,1554140,1554140,True,
1785753125047.000,1785753124351.582,95.822,4.015,0.067,0.269005,52.547,0,15785,88992,1885020,True,
1785753126233.000,1785753125196.669,785.371,4.02,0.048,0.19296,52.581,0,15785,120960,1885020,True,
1785753126339.000,1785753125643.311,107.572,4.024,0.04,0.16096,52.564,0,15785,126788,1885020,True,
1785753126965.000,1785753126207.767,236.053,3.984,0.187,0.745008,52.538,0,15785,73760,1885020,True,
1785753127444.000,1785753126696.771,213.635,3.943,0.111,0.43767300000000003,52.462,0,15785,74256,1885020,True,
1785753127975.000,1785753127212.084,243.407,3.931,0.236,0.927716,52.411,0,15785,74212,1885020,True,
1785753128442.500,1785753127695.117,208.851,3.993,0.118,0.471174,52.369,0,15785,74164,1885020,True,
1785753128962.000,1785753128205.981,230.082,3.934,0.268,1.0543120000000001,52.309,0,15785,74020,1885020,True,
1785753129494.500,1785753128723.272,264.368,3.948,0.246,0.971208,52.318,0,15785,74008,1885020,True,
1785753130105.500,1785753129276.807,370.794,3.931,0.282,1.108542,52.301,0,15785,74008,1885020,True,
1785753130375.500,1785753129663.521,143.770,3.942,0.278,1.095876,52.326,0,15785,74136,1885020,True,
1785753130902.000,1785753130177.026,170.494,3.935,0.223,0.877505,52.369,0,15785,74124,1885020,True,
1785753131616.500,1785753130783.794,383.472,3.916,0.227,0.888932,52.411,0,15785,74124,1885020,True,
1785753131934.000,1785753131197.274,210.031,3.962,0.242,0.958804,52.42,0,15785,73944,1885020,True,
1785753132447.000,1785753131704.559,224.223,3.956,0.214,0.846584,52.496,0,15785,23132,1885020,True,
1785753132579.500,1785753131882.752,93.339,4.011,0.035,0.140385,52.53,0,,,,True,
