timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785772596511.000,1785772595794.937,260.428,4.374,0.018,0.07873199999999998,35.669,0,30802,10220,12148,True,
1785772596938.000,1785772596262.128,194.481,4.372,0.019,0.08306799999999999,35.68,0,30802,26768,79796,True,
1785772597535.500,1785772596838.069,345.730,4.365,0.026,0.11349,35.703,0,30802,91700,1027728,True,
1785772597939.500,1785772597278.713,226.652,4.366,0.021,0.091686,35.732,0,30802,735480,1027728,True,
1785772598477.500,1785772597779.870,227.982,4.356,0.079,0.344124,35.761,0,30802,35612,1027728,True,
1785772598985.000,1785772598284.438,236.642,4.331,0.06,0.25986000000000004,35.761,0,30802,35612,1027728,True,
1785772599498.500,1785772598792.199,251.154,4.338,0.042,0.18219600000000002,35.772,0,30802,35612,1027728,True,
1785772599934.500,1785772599259.060,184.055,4.329,0.101,0.437229,35.761,0,30802,35612,1027728,True,
1785772600521.000,1785772599801.795,268.815,4.373,0.011,0.048103,35.767,0,30802,35612,1027728,True,
1785772600961.000,1785772600267.628,199.838,4.322,0.148,0.639656,35.767,0,30802,35612,1027728,True,
1785772601546.500,1785772600814.297,292.432,4.368,0.015,0.06552000000000001,35.755,0,30802,35612,1027728,True,
1785772601983.000,1785772601282.784,228.558,4.365,0.107,0.467055,35.755,0,30802,35612,1027728,True,
1785772602454.000,1785772601767.068,196.812,4.333,0.127,0.5502910000000001,35.772,0,30802,35612,1027728,True,
1785772602957.000,1785772602314.564,291.102,4.323,0.073,0.315579,35.784,0,30802,35612,1027728,True,
1785772603445.500,1785772602763.635,188.554,4.337,0.121,0.5247769999999999,35.79,0,30802,35612,1027728,True,
1785772604007.000,1785772603293.564,247.581,4.372,0.016,0.069952,35.807,0,30802,35612,1027728,True,
1785772604502.500,1785772603792.248,243.911,4.331,0.11,0.47641000000000006,35.83,0,30802,35612,1027728,True,
1785772604939.000,1785772604257.060,172.786,4.33,0.069,0.29877000000000004,35.824,0,30802,35612,1027728,True,
1785772605554.000,1785772604824.142,306.232,4.333,0.142,0.615286,35.854,0,30802,35612,1027728,True,
1785772605951.000,1785772605305.202,267.725,4.328,0.11,0.47608000000000006,35.872,0,30802,35612,1027728,True,
1785772606472.500,1785772605779.910,216.139,4.33,0.093,0.40269,35.896,0,30802,35612,1027728,True,
1785772606918.000,1785772606255.353,166.420,4.34,0.091,0.39493999999999996,35.908,0,,,,True,
1785772607110.000,1785772606434.268,190.479,4.372,0.017,0.074324,35.902,0,,,,True,
