timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785906637501.000,1785906637501.000,54.000,4.002,0.072,0.28814399999999996,43.028,0,26218,18344,21228,True,
1785906638117.500,1785906638117.500,57.000,4.0,0.087,0.348,43.035,0,26218,317808,317808,True,
1785906638730.500,1785906638730.500,69.000,3.999,0.096,0.383904,43.049,0,26218,499564,1086320,True,
1785906639372.500,1785906639372.500,79.000,3.979,0.14,0.5570600000000001,43.056,0,26218,67180,1086320,True,
1785906640001.000,1785906640001.000,54.000,3.985,0.137,0.545945,43.049,0,26218,67180,1086320,True,
1785906640622.500,1785906640622.500,71.000,3.986,0.132,0.5261520000000001,43.028,0,26218,67180,1086320,True,
1785906641266.000,1785906641266.000,72.000,3.981,0.146,0.5812259999999999,43.028,0,26218,67180,1086320,True,
1785906641907.000,1785906641907.000,78.000,3.983,0.133,0.5297390000000001,43.015,0,26218,67180,1086320,True,
1785906642547.500,1785906642547.500,59.000,3.999,0.132,0.527868,43.008,0,26218,67180,1086320,True,
1785906643175.500,1785906643175.500,61.000,3.979,0.162,0.644598,43.002,0,26218,67180,1086320,True,
1785906643798.000,1785906643798.000,66.000,3.987,0.125,0.498375,43.002,0,26218,67180,1086320,True,
1785906644425.500,1785906644425.500,61.000,3.979,0.144,0.5729759999999999,43.002,0,26218,67180,1086320,True,
1785906645058.500,1785906645058.500,77.000,3.988,0.135,0.5383800000000001,43.008,0,26218,67180,1086320,True,
1785906645699.500,1785906645699.500,79.000,3.986,0.097,0.38664200000000004,43.008,0,26218,67180,1086320,True,
1785906646337.500,1785906646337.500,57.000,3.982,0.144,0.573408,43.028,0,26218,67180,1086320,True,
1785906646961.000,1785906646961.000,58.000,4.011,0.041,0.164451,43.042,0,,,,True,
1785906647054.000,1785906647054.000,56.000,4.013,0.028,0.112364,43.049,0,,,,True,
