timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813383170.500,1785813382493.314,268.758,4.042,0.062,0.250604,45.279,0,22291,13324,13324,True,
1785813383676.500,1785813382993.788,269.168,4.045,0.026,0.10517,45.293,0,22291,74600,79516,True,
1785813384077.500,1785813383446.094,173.466,4.042,0.06,0.24251999999999999,45.293,0,22291,93556,93556,True,
1785813384623.500,1785813383968.596,218.221,4.039,0.1,0.4039,45.3,0,22291,121772,1027060,True,
1785813385134.500,1785813384473.630,228.035,4.032,0.067,0.270144,45.3,0,22291,34012,1027060,True,
1785813385677.500,1785813384998.425,277.146,4.016,0.108,0.433728,45.307,0,22291,34780,1027060,True,
1785813386104.000,1785813385466.261,212.195,4.026,0.052,0.20935199999999998,45.286,0,22291,34780,1027060,True,
1785813386686.500,1785813386005.960,291.374,4.021,0.081,0.325701,45.279,0,22291,34780,1027060,True,
1785813387199.500,1785813386582.326,443.818,4.013,0.123,0.49359899999999995,45.243,0,22291,34780,1027060,True,
1785813387604.500,1785813386960.327,199.334,4.014,0.135,0.5418900000000001,45.257,0,22291,34780,1027060,True,
1785813388144.000,1785813387482.887,243.932,4.024,0.111,0.446664,45.236,0,22291,34780,1027060,True,
1785813389482.000,1785813388399.315,1076.009,4.016,0.093,0.373488,45.2,0,22291,34780,1027060,True,
1785813389687.000,1785813389098.446,322.024,4.025,0.131,0.527275,45.2,0,22291,34780,1027060,True,
1785813390386.500,1785813389693.393,511.265,4.023,0.119,0.47873699999999997,45.2,0,22291,34780,1027060,True,
1785813390708.500,1785813390145.012,391.461,4.021,0.106,0.426226,45.193,0,22291,34780,1027060,True,
1785813391219.500,1785813390562.252,225.401,4.014,0.137,0.5499180000000001,45.193,0,22291,34780,1027060,True,
1785813391808.000,1785813391119.284,339.252,4.015,0.114,0.45771,45.2,0,22291,34780,1027060,True,
1785813392191.000,1785813391553.201,206.631,4.026,0.145,0.5837699999999999,45.207,0,22291,34780,1027060,True,
1785813392689.000,1785813392095.500,290.874,4.015,0.083,0.333245,45.229,0,22291,34780,1027060,True,
1785813393349.000,1785813392625.686,350.808,4.015,0.103,0.41354499999999994,45.243,0,22291,34780,1027060,True,
1785813393675.500,1785813393044.524,188.264,4.011,0.108,0.433188,45.243,0,22291,34780,1027060,True,
1785813393980.000,1785813393354.095,156.283,4.036,0.043,0.17354799999999998,45.243,0,,,,True,
