timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753256282.500,1785753255581.592,106.660,4.016,0.108,0.433728,53.68,0,21178,11228,11228,True,
1785753256780.500,1785753256082.140,106.959,3.997,0.094,0.375718,53.706,0,21178,1380700,1380700,True,
1785753257330.500,1785753256607.680,157.530,4.0,0.097,0.388,53.723,0,21178,83972,1885148,True,
1785753257829.000,1785753257107.312,156.416,3.902,0.248,0.967696,53.758,0,21178,73664,1885148,True,
1785753258422.000,1785753257655.021,251.347,3.932,0.1,0.3932,53.749,0,21178,74176,1885148,True,
1785753258781.000,1785753258083.571,108.080,3.938,0.247,0.972686,53.741,0,21178,74172,1885148,True,
1785753259851.000,1785753258869.721,680.016,3.993,0.177,0.706761,53.723,0,21178,74160,1885148,True,
1785753259961.000,1785753259265.418,110.626,3.938,0.236,0.929368,53.732,0,21178,74032,1885148,True,
1785753260474.500,1785753259771.710,122.690,3.912,0.226,0.884112,53.715,0,21178,74160,1885148,True,
1785753261089.000,1785753260328.817,236.266,3.933,0.25,0.98325,53.662,0,21178,74120,1885148,True,
1785753261596.500,1785753260833.319,244.795,3.996,0.243,0.971028,53.654,0,21178,74116,1885148,True,
1785753262082.500,1785753261330.099,237.494,3.993,0.111,0.443223,53.645,0,21178,74112,1885148,True,
1785753262580.500,1785753261826.618,229.872,3.93,0.22,0.8646,53.645,0,21178,74112,1885148,True,
1785753263114.000,1785753262341.526,259.304,3.926,0.045,0.17667,53.654,0,21178,74112,1885148,True,
1785753263484.500,1785753262778.267,132.214,3.943,0.245,0.966035,53.671,0,21178,74112,1885148,True,
1785753264019.000,1785753263293.709,162.569,3.994,0.102,0.407388,53.723,0,21178,74112,1885148,True,
1785753264458.500,1785753263761.067,96.637,4.0,0.102,0.408,53.758,0,,,,True,
1785753264570.500,1785753263865.921,111.979,4.011,0.022,0.088242,53.775,0,,,,True,
