timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814253167.000,1785814252516.023,220.697,4.041,0.015,0.060615,44.927,0,22789,8812,11896,True,
1785814253711.500,1785814253037.830,263.829,4.006,0.036,0.144216,44.92,0,22789,60488,79532,True,
1785814254194.500,1785814253533.969,255.859,4.0,0.047,0.188,44.94,0,22789,621068,621068,True,
1785814254622.500,1785814253994.001,175.390,3.998,0.053,0.211894,44.94,0,22789,305172,1026828,True,
1785814255243.500,1785814254559.469,305.291,3.986,0.08,0.31888,44.954,0,22789,34392,1026828,True,
1785814255682.000,1785814255027.877,241.446,3.986,0.157,0.6258020000000001,44.933,0,22789,34392,1026828,True,
1785814256474.500,1785814255671.094,527.422,3.982,0.109,0.43403800000000003,44.927,0,22789,34392,1026828,True,
1785814256634.500,1785814256017.566,164.826,3.988,0.104,0.41475199999999995,44.913,0,22789,34392,1026828,True,
1785814257274.000,1785814256589.333,307.886,3.999,0.1,0.39990000000000003,44.899,0,22789,34392,1026828,True,
1785814257696.000,1785814257046.321,220.786,3.972,0.079,0.313788,44.865,0,22789,34392,1026828,True,
1785814258173.000,1785814257535.892,199.342,4.003,0.152,0.608456,44.872,0,22789,34392,1026828,True,
1785814258837.000,1785814258119.472,366.183,3.984,0.138,0.5497920000000001,44.865,0,22789,34392,1026828,True,
1785814259144.500,1785814258527.273,180.882,3.981,0.157,0.6250169999999999,44.865,0,22789,34392,1026828,True,
1785814259994.000,1785814259196.951,519.480,3.986,0.149,0.593914,44.865,0,22789,34392,1026828,True,
1785814260158.500,1785814259538.292,162.823,4.004,0.118,0.47247199999999995,44.879,0,22789,34392,1026828,True,
1785814260771.500,1785814260095.408,276.276,3.977,0.1,0.3977,44.879,0,22789,34392,1026828,True,
1785814261295.000,1785814260611.800,308.362,4.006,0.053,0.212318,44.893,0,22789,34392,1026828,True,
1785814261695.500,1785814261057.740,199.422,3.986,0.14,0.5580400000000001,44.885,0,22789,34392,1026828,True,
1785814262308.500,1785814261615.354,313.986,3.977,0.1,0.3977,44.899,0,22789,34392,1026828,True,
1785814262718.000,1785814262069.658,221.585,3.98,0.117,0.46566,44.899,0,22789,34392,1026828,True,
1785814263217.500,1785814262569.584,220.871,3.976,0.167,0.663992,44.927,0,22789,34392,1026828,True,
1785814263715.000,1785814263064.062,209.345,4.004,0.043,0.17217199999999996,44.913,0,,,,True,
1785814263855.500,1785814263237.114,135.739,4.006,0.029,0.11617400000000001,44.927,0,,,,True,
