timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756802027.500,1785756801340.905,125.790,3.776,0.042,0.158592,54.356,0,23854,11088,11088,True,
1785756803137.500,1785756802143.181,729.802,3.752,0.115,0.43148,54.338,0,23854,329808,329808,True,
1785756803241.500,1785756802559.732,102.783,3.754,0.104,0.390416,54.33,0,23854,849744,849744,True,
1785756803739.500,1785756803060.160,103.320,3.772,0.029,0.109388,54.266,0,23854,54512,1884752,True,
1785756804380.500,1785756803634.599,251.549,3.77,0.088,0.33176,54.215,0,23854,90004,1884752,True,
1785756804881.500,1785756804132.939,247.729,3.78,0.046,0.17387999999999998,54.163,0,23854,127660,1884752,True,
1785756805346.500,1785756804615.302,211.894,3.679,0.066,0.242814,54.112,0,23854,73992,1884752,True,
1785756805859.000,1785756805122.847,226.543,3.756,0.174,0.6535439999999999,54.035,0,23854,73984,1884752,True,
1785756806350.000,1785756805615.321,210.856,3.665,0.348,1.27542,53.974,0,23854,73984,1884752,True,
1785756806748.000,1785756806067.053,113.636,3.696,0.222,0.820512,53.948,0,23854,73984,1884752,True,
1785756807329.500,1785756806608.920,197.046,3.653,0.301,1.099553,53.94,0,23854,73984,1884752,True,
1785756807829.500,1785756807107.643,193.957,3.759,0.108,0.405972,53.94,0,23854,73976,1884752,True,
1785756808374.000,1785756807630.016,238.205,3.733,0.259,0.966847,53.956,0,23854,73976,1884752,True,
1785756808741.000,1785756808061.336,100.471,3.665,0.283,1.0371949999999999,54.009,0,23854,73976,1884752,True,
1785756809881.000,1785756808883.176,743.491,3.655,0.282,1.0307099999999998,54.035,0,23854,73976,1884752,True,
1785756810003.000,1785756809315.458,120.038,3.732,0.174,0.649368,54.061,0,23854,73976,1884752,True,
1785756810593.500,1785756809860.449,209.086,3.755,0.069,0.259095,54.051,0,23854,73972,1884752,True,
1785756811099.500,1785756810364.921,217.608,3.751,0.17,0.6376700000000001,54.051,0,23854,73972,1884752,True,
1785756811819.000,1785756810974.942,437.051,3.726,0.244,0.909144,54.077,0,23854,73972,1884752,True,
1785756812338.500,1785756811489.505,465.575,3.677,0.285,1.047945,54.086,0,23854,13236,1884752,True,
1785756812464.500,1785756811777.966,108.807,3.769,0.052,0.195988,54.095,0,,,,True,
