timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818045241.500,1785818044604.616,215.492,3.872,0.017,0.06582400000000001,46.544,0,1042,9312,12396,True,
1785818045703.500,1785818045085.578,176.758,3.835,0.04,0.1534,46.573,0,1042,61184,80220,True,
1785818046223.500,1785818045597.087,198.970,3.834,0.044,0.16869599999999998,46.595,0,1042,438976,438976,True,
1785818046833.500,1785818046152.178,308.229,3.833,0.036,0.137988,46.602,0,1042,141328,1028544,True,
1785818047246.500,1785818046610.552,224.640,3.768,0.161,0.606648,46.602,0,1042,35704,1028544,True,
1785818047768.500,1785818047120.308,243.753,3.81,0.146,0.55626,46.595,0,1042,36344,1028544,True,
1785818048206.000,1785818047590.507,183.631,3.872,0.091,0.352352,46.581,0,1042,36344,1028544,True,
1785818048684.000,1785818048081.899,165.592,3.804,0.127,0.483108,46.588,0,1042,36344,1028544,True,
1785818049306.000,1785818048639.197,279.771,3.815,0.095,0.362425,46.559,0,1042,36344,1028544,True,
1785818049714.000,1785818049095.106,190.776,3.811,0.145,0.552595,46.552,0,1042,36344,1028544,True,
1785818050226.000,1785818049601.343,202.724,3.813,0.16,0.6100800000000001,46.566,0,1042,36344,1028544,True,
1785818050744.500,1785818050110.974,221.358,3.812,0.073,0.27827599999999997,46.573,0,1042,36344,1028544,True,
1785818051248.500,1785818050609.408,217.928,3.806,0.144,0.548064,46.573,0,1042,36344,1028544,True,
1785818051760.000,1785818051115.962,230.140,3.806,0.091,0.346346,46.581,0,1042,36344,1028544,True,
1785818052183.500,1785818051578.348,153.991,3.806,0.122,0.464332,46.581,0,1042,36344,1028544,True,
1785818052792.000,1785818052133.361,263.365,3.827,0.131,0.501337,46.588,0,1042,36344,1028544,True,
1785818053435.000,1785818052706.468,408.985,3.804,0.127,0.483108,46.61,0,1042,36344,1028544,True,
1785818053706.500,1785818053090.986,177.651,3.806,0.067,0.255002,46.588,0,1042,36344,1028544,True,
1785818054216.000,1785818053594.529,183.523,3.807,0.098,0.37308600000000003,46.61,0,1042,36344,1028544,True,
1785818054730.500,1785818054102.876,199.075,3.81,0.101,0.38481000000000004,46.624,0,1042,36344,1028544,True,
1785818055248.000,1785818054612.940,218.562,3.833,0.103,0.394799,46.639,0,1042,36344,1028544,True,
1785818055697.000,1785818055088.568,169.282,3.815,0.115,0.43872500000000003,46.639,0,1042,36344,1028544,True,
1785818056037.500,1785818055432.010,137.111,3.837,0.039,0.149643,46.639,0,,,,True,
