timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811315557.000,1785811314892.312,228.040,4.155,0.018,0.07479,37.819,0,10798,9584,12280,True,
1785811316056.500,1785811315393.902,230.618,4.146,0.04,0.16584,37.825,0,10798,30212,80040,True,
1785811316519.000,1785811315871.957,186.072,4.128,0.074,0.30547199999999997,37.849,0,10798,171584,1027972,True,
1785811317059.500,1785811316393.945,229.537,4.151,0.02,0.08302,37.849,0,10798,35076,1027972,True,
1785811317584.000,1785811316912.799,266.730,4.114,0.131,0.538934,37.873,0,10798,35972,1027972,True,
1785811318008.500,1785811317370.938,182.517,4.115,0.067,0.27570500000000003,37.873,0,10798,35972,1027972,True,
1785811318625.500,1785811317935.398,310.901,4.115,0.146,0.60079,37.867,0,10798,35972,1027972,True,
1785811319024.500,1785811318385.875,211.598,4.107,0.138,0.5667660000000001,37.861,0,10798,35972,1027972,True,
1785811319544.000,1785811318900.330,240.261,4.12,0.11,0.4532,37.843,0,10798,35972,1027972,True,
1785811320060.500,1785811319401.006,241.239,4.117,0.107,0.440519,37.843,0,10798,35972,1027972,True,
1785811320748.500,1785811319993.454,425.470,4.113,0.051,0.209763,37.849,0,10798,35972,1027972,True,
1785811321079.000,1785811320406.537,250.632,4.109,0.03,0.12326999999999999,37.849,0,10798,35972,1027972,True,
1785811321574.000,1785811320902.985,243.036,4.121,0.095,0.39149500000000004,37.831,0,10798,35972,1027972,True,
1785811322092.500,1785811321417.448,271.464,4.116,0.114,0.469224,37.843,0,10798,35972,1027972,True,
1785811322538.000,1785811321885.824,207.230,4.109,0.09,0.36980999999999997,37.843,0,10798,35972,1027972,True,
1785811323110.500,1785811322430.405,295.938,4.116,0.067,0.275772,37.849,0,10798,35972,1027972,True,
1785811323518.500,1785811322879.231,193.058,4.123,0.091,0.375193,37.867,0,10798,35972,1027972,True,
1785811324148.000,1785811323446.924,328.071,4.119,0.133,0.547827,37.873,0,10798,35972,1027972,True,
1785811324554.500,1785811323896.028,225.867,4.109,0.11,0.45199,37.879,0,10798,35972,1027972,True,
1785811325266.000,1785811324504.898,443.367,4.116,0.069,0.284004,37.891,0,10798,35972,1027972,True,
1785811325509.000,1785811324874.522,182.252,4.121,0.099,0.40797900000000004,37.891,0,10798,35972,1027972,True,
1785811326026.500,1785811325377.890,187.535,4.133,0.052,0.214916,37.91,0,,,,True,
1785811326274.500,1785811325606.457,267.071,4.151,0.016,0.066416,37.897,0,,,,True,
