timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812066048.500,1785812065383.794,235.249,4.114,0.023,0.094622,42.12,0,6405,9532,11640,True,
1785812066531.500,1785812065876.523,219.405,4.106,0.028,0.114968,42.12,0,6405,28560,79412,True,
1785812067051.500,1785812066387.432,240.732,4.095,0.028,0.11466,42.14,0,6405,275428,1026448,True,
1785812067553.000,1785812066886.421,238.409,4.114,0.023,0.094622,42.147,0,6405,33716,1026448,True,
1785812068020.000,1785812067374.653,214.194,4.087,0.091,0.37191699999999994,42.16,0,6405,34484,1026448,True,
1785812068534.500,1785812067889.537,243.219,4.103,0.036,0.14770799999999998,42.174,0,6405,34484,1026448,True,
1785812069111.000,1785812068422.780,309.007,4.081,0.031,0.126511,42.16,0,6405,34484,1026448,True,
1785812069548.000,1785812068884.752,232.374,4.094,0.116,0.47490400000000005,42.16,0,6405,34484,1026448,True,
1785812070148.000,1785812069439.636,341.443,4.08,0.105,0.4284,42.14,0,6405,34484,1026448,True,
1785812070544.000,1785812069881.206,223.992,4.076,0.048,0.195648,42.133,0,6405,34484,1026448,True,
1785812071038.000,1785812070380.856,222.385,4.067,0.155,0.630385,42.127,0,6405,34484,1026448,True,
1785812071554.000,1785812070893.781,246.941,4.076,0.083,0.338308,42.127,0,6405,34484,1026448,True,
1785812072003.500,1785812071368.939,196.434,4.075,0.135,0.5501250000000001,42.133,0,6405,34484,1026448,True,
1785812072571.000,1785812071899.128,256.296,4.072,0.126,0.513072,42.133,0,6405,34484,1026448,True,
1785812073048.000,1785812072402.655,262.701,4.085,0.064,0.26144,42.14,0,6405,34484,1026448,True,
1785812073509.500,1785812072866.377,188.964,4.072,0.134,0.545648,42.14,0,6405,34484,1026448,True,
1785812074132.500,1785812073433.351,322.031,4.077,0.136,0.5544720000000001,42.153,0,6405,34484,1026448,True,
1785812074512.000,1785812073869.197,192.911,4.072,0.108,0.439776,42.147,0,6405,34484,1026448,True,
1785812075038.000,1785812074382.271,218.549,4.076,0.108,0.44020799999999993,42.167,0,6405,34484,1026448,True,
1785812075645.500,1785812074936.774,327.122,4.082,0.091,0.37146199999999996,42.174,0,6405,34484,1026448,True,
1785812076059.500,1785812075400.895,254.692,4.085,0.025,0.10212500000000001,42.2,0,6405,34484,1026448,True,
1785812076336.500,1785812075711.313,163.991,4.105,0.029,0.11904500000000001,42.2,0,,,,True,
