timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775142629.500,1785775141930.542,240.667,4.305,0.014,0.06027,45.81,0,30063,9204,11900,True,
1785775143088.500,1785775142410.311,199.400,4.291,0.023,0.098693,45.817,0,30063,74936,79852,True,
1785775143604.000,1785775142917.449,213.260,4.279,0.03,0.12836999999999998,45.825,0,30063,430396,430396,True,
1785775144169.500,1785775143448.583,275.207,4.282,0.053,0.226946,45.803,0,30063,212928,1027900,True,
1785775144674.500,1785775143975.822,329.327,4.271,0.068,0.290428,45.803,0,30063,372048,1027900,True,
1785775145049.000,1785775144389.244,155.281,4.28,0.013,0.05564,45.782,0,30063,735496,1027900,True,
1785775145679.500,1785775144959.971,296.230,4.302,0.011,0.047321999999999996,45.768,0,30063,35468,1027900,True,
1785775146145.500,1785775145442.288,260.066,4.256,0.088,0.37452799999999997,45.754,0,30063,35468,1027900,True,
1785775146585.500,1785775145910.793,196.465,4.268,0.009,0.038411999999999995,45.719,0,30063,35468,1027900,True,
1785775147121.000,1785775146430.021,234.217,4.256,0.125,0.532,45.691,0,30063,35468,1027900,True,
1785775147629.500,1785775146935.032,243.696,4.252,0.151,0.642052,45.655,0,30063,35468,1027900,True,
1785775148552.500,1785775147647.386,667.690,4.265,0.09,0.38384999999999997,45.641,0,30063,35468,1027900,True,
1785775148838.000,1785775148118.611,274.196,4.246,0.109,0.46281400000000006,45.634,0,30063,35468,1027900,True,
1785775149303.000,1785775148610.938,258.382,4.254,0.027,0.11485799999999999,45.627,0,30063,35468,1027900,True,
1785775149765.500,1785775149084.371,204.588,4.25,0.114,0.48450000000000004,45.634,0,30063,35468,1027900,True,
1785775150283.500,1785775149594.469,224.316,4.262,0.078,0.33243599999999995,45.648,0,30063,35468,1027900,True,
1785775150783.000,1785775150094.546,224.118,4.239,0.151,0.6400889999999999,45.648,0,30063,35468,1027900,True,
1785775151249.000,1785775150577.652,189.599,4.225,0.159,0.6717749999999999,45.655,0,30063,35468,1027900,True,
1785775151889.000,1785775151144.114,321.860,4.251,0.112,0.47611200000000004,45.663,0,30063,35468,1027900,True,
1785775152253.500,1785775151576.821,186.595,4.251,0.061,0.259311,45.669,0,30063,35468,1027900,True,
1785775152858.000,1785775152132.380,297.250,4.25,0.025,0.10625000000000001,45.712,0,30063,35468,1027900,True,
1785775153316.000,1785775152615.322,262.655,4.255,0.099,0.42124500000000004,45.719,0,30063,35468,1027900,True,
1785775153880.500,1785775153144.006,319.183,4.282,0.028,0.119896,45.754,0,30063,20804,1027900,True,
1785775154074.500,1785775153413.970,146.832,4.271,0.02,0.08542,45.761,0,,,,True,
