timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785832003577.500,1785832003577.500,47.000,4.087,0.03,0.12260999999999998,33.623,0,23857,13384,18376,True,
1785832004185.000,1785832004185.000,52.000,4.072,0.088,0.358336,33.645,0,23857,325264,325264,True,
1785832004803.000,1785832004803.000,46.000,4.042,0.089,0.35973799999999995,33.668,0,23857,173388,1028496,True,
1785832005421.000,1785832005421.000,64.000,4.052,0.081,0.328212,33.679,0,23857,36292,1028496,True,
1785832006049.000,1785832006049.000,62.000,4.089,0.03,0.12267,33.685,0,23857,36292,1028496,True,
1785832006667.500,1785832006667.500,49.000,4.042,0.049,0.198058,33.69,0,23857,36292,1028496,True,
1785832007284.500,1785832007284.500,49.000,4.045,0.106,0.42877,33.685,0,23857,36292,1028496,True,
1785832007898.500,1785832007898.500,47.000,4.097,0.026,0.106522,33.662,0,23857,36292,1028496,True,
1785832008516.500,1785832008516.500,47.000,4.039,0.098,0.395822,33.679,0,23857,36292,1028496,True,
1785832009129.000,1785832009129.000,48.000,4.04,0.152,0.61408,33.685,0,23857,36292,1028496,True,
1785832009750.500,1785832009750.500,49.000,4.041,0.084,0.3394440000000001,33.713,0,23857,36292,1028496,True,
1785832010366.500,1785832010366.500,49.000,4.095,0.012,0.049139999999999996,33.729,0,23857,36292,1028496,True,
1785832010977.500,1785832010977.500,47.000,4.045,0.075,0.303375,33.735,0,23857,36292,1028496,True,
1785832011584.000,1785832011584.000,66.000,4.047,0.076,0.30757199999999996,33.752,0,23857,36292,1028496,True,
1785832012216.000,1785832012216.000,56.000,4.07,0.023,0.09361,33.791,0,23857,36292,1028496,True,
1785832012839.000,1785832012839.000,50.000,4.064,0.121,0.491744,33.803,0,23857,36292,1028496,True,
1785832013453.000,1785832013453.000,52.000,4.085,0.024,0.09804,33.838,0,23857,36292,1028496,True,
1785832014072.000,1785832014072.000,48.000,4.058,0.124,0.503192,33.861,0,23857,36292,1028496,True,
1785832014683.500,1785832014683.500,49.000,4.093,0.02,0.08186,33.885,0,23857,36292,1028496,True,
1785832015302.000,1785832015302.000,48.000,4.084,0.02,0.08167999999999999,33.92,0,23857,36292,1028496,True,
1785832015905.500,1785832015905.500,41.000,4.099,0.007,0.028693000000000003,33.949,0,23857,36292,1028496,True,
1785832016525.500,1785832016525.500,45.000,4.047,0.065,0.263055,33.966,0,23857,36292,1028496,True,
1785832017148.000,1785832017148.000,62.000,4.041,0.123,0.497043,33.996,0,23857,36292,1028496,True,
1785832017752.000,1785832017752.000,54.000,4.04,0.143,0.57772,34.031,0,23857,36292,1028496,True,
1785832018372.000,1785832018372.000,48.000,4.042,0.086,0.347612,34.054,0,23857,36292,1028496,True,
1785832018984.000,1785832018984.000,44.000,4.045,0.125,0.505625,34.083,0,23857,36292,1028496,True,
1785832019616.000,1785832019616.000,54.000,4.044,0.089,0.35991599999999996,34.118,0,23857,36292,1028496,True,
1785832020248.500,1785832020248.500,69.000,4.076,0.024,0.097824,34.135,0,23857,36292,1028496,True,
1785832020875.000,1785832020875.000,50.000,4.037,0.024,0.096888,34.159,0,23857,36292,1028496,True,
1785832021501.500,1785832021501.500,61.000,4.088,0.014,0.057232000000000005,34.182,0,23857,36292,1028496,True,
1785832022122.000,1785832022122.000,50.000,4.053,0.082,0.33234600000000003,34.222,0,23857,36292,1028496,True,
1785832022751.000,1785832022751.000,60.000,4.108,0.01,0.04108,34.234,0,,,,True,
1785832022827.500,1785832022827.500,33.000,4.104,0.01,0.04104,34.24,0,,,,True,
