timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785849492705.000,1785849492705.000,52.000,3.709,0.165,0.611985,33.628,0,21065,20632,21500,True,
1785849493317.000,1785849493317.000,42.000,3.726,0.11,0.40986,33.757,0,21065,93132,1086548,True,
1785849493913.000,1785849493913.000,42.000,3.694,0.249,0.919806,33.873,0,21065,93404,1086548,True,
1785849494538.000,1785849494538.000,70.000,3.702,0.185,0.68487,33.996,0,21065,94044,1086548,True,
1785849495159.000,1785849495159.000,56.000,3.697,0.182,0.672854,34.112,0,21065,94044,1086548,True,
1785849495787.500,1785849495787.500,63.000,3.707,0.155,0.574585,34.211,0,21065,94044,1086548,True,
1785849496419.000,1785849496419.000,74.000,3.708,0.158,0.585864,34.326,0,21065,94044,1086548,True,
1785849497044.500,1785849497044.500,61.000,3.705,0.164,0.60762,34.43,0,21065,94044,1086548,True,
1785849497681.000,1785849497681.000,60.000,3.699,0.172,0.6362279999999999,34.527,0,21065,94044,1086548,True,
1785849498326.000,1785849498326.000,78.000,3.699,0.184,0.680616,34.63,0,21065,94044,1086548,True,
1785849498962.000,1785849498962.000,76.000,3.701,0.201,0.743901,34.726,0,21065,94044,1086548,True,
1785849499589.000,1785849499589.000,62.000,3.705,0.226,0.83733,34.823,0,21065,94044,1086548,True,
1785849500207.000,1785849500207.000,60.000,3.693,0.155,0.572415,34.924,0,21065,94044,1086548,True,
1785849500836.500,1785849500836.500,79.000,3.695,0.19,0.70205,35.025,0,21065,94044,1086548,True,
1785849501470.500,1785849501470.500,61.000,3.709,0.148,0.548932,35.119,0,21065,,,True,
1785849501558.000,1785849501558.000,38.000,3.727,0.078,0.29070599999999996,35.131,0,,,,True,
