timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843543444.000,1785843543444.000,60.000,3.847,0.067,0.257749,43.723,0,6201,17764,21480,True,
1785843544066.000,1785843544066.000,62.000,3.835,0.087,0.33364499999999997,43.736,0,6201,422312,422312,True,
1785843544681.000,1785843544681.000,70.000,3.841,0.076,0.291916,43.742,0,6201,452244,1086888,True,
1785843545310.000,1785843545310.000,56.000,3.828,0.135,0.51678,43.749,0,6201,67760,1086888,True,
1785843545931.500,1785843545931.500,69.000,3.832,0.106,0.406192,43.749,0,6201,67760,1086888,True,
1785843546589.500,1785843546589.500,71.000,3.828,0.136,0.5206080000000001,43.742,0,6201,67760,1086888,True,
1785843547241.500,1785843547241.500,73.000,3.831,0.019,0.07278899999999999,43.756,0,6201,67760,1086888,True,
1785843547886.000,1785843547886.000,54.000,3.828,0.13,0.49763999999999997,43.749,0,6201,67760,1086888,True,
1785843548518.000,1785843548518.000,68.000,3.852,0.023,0.088596,43.742,0,6201,67760,1086888,True,
1785843549158.000,1785843549158.000,70.000,3.828,0.138,0.5282640000000001,43.756,0,6201,67760,1086888,True,
1785843549793.500,1785843549793.500,63.000,3.839,0.022,0.08445799999999999,43.756,0,6201,67760,1086888,True,
1785843550416.000,1785843550416.000,62.000,3.831,0.092,0.352452,43.756,0,6201,67760,1086888,True,
1785843551054.000,1785843551054.000,54.000,3.831,0.116,0.444396,43.763,0,6201,67760,1086888,True,
1785843551673.500,1785843551673.500,65.000,3.825,0.129,0.49342500000000006,43.77,0,6201,67760,1086888,True,
1785843552321.000,1785843552321.000,66.000,3.825,0.149,0.569925,43.783,0,6201,67760,1086888,True,
1785843552938.500,1785843552938.500,61.000,3.858,0.009,0.034721999999999996,43.796,0,,,,True,
1785843553047.000,1785843553047.000,54.000,3.858,0.017,0.065586,43.79,0,,,,True,
