timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813006245.500,1785813005591.698,253.009,4.067,0.035,0.14234500000000003,44.679,0,9829,9332,11776,True,
1785813006978.500,1785813006206.714,482.461,4.034,0.097,0.391298,44.693,0,9829,992568,992568,True,
1785813007210.500,1785813006574.283,217.280,4.064,0.098,0.398272,44.693,0,9829,43768,1026744,True,
1785813007920.500,1785813007179.640,427.326,4.022,0.126,0.506772,44.727,0,9829,34480,1026744,True,
1785813008198.500,1785813007568.334,204.359,4.038,0.111,0.44821800000000006,44.741,0,9829,34480,1026744,True,
1785813008733.000,1785813008088.612,244.537,4.034,0.098,0.395332,44.748,0,9829,34480,1026744,True,
1785813009246.000,1785813008592.563,251.946,4.034,0.107,0.43163799999999997,44.748,0,9829,34480,1026744,True,
1785813009857.500,1785813009142.964,352.001,4.033,0.141,0.568653,44.741,0,9829,34480,1026744,True,
1785813010188.000,1785813009557.002,179.677,4.027,0.146,0.587942,44.727,0,9829,34480,1026744,True,
1785813010801.000,1785813010118.033,301.100,4.03,0.068,0.27404000000000006,44.72,0,9829,34480,1026744,True,
1785813011299.000,1785813010610.617,285.972,4.024,0.13,0.52312,44.72,0,9829,34480,1026744,True,
1785813012023.000,1785813011237.586,539.324,4.034,0.136,0.548624,44.699,0,9829,34480,1026744,True,
1785813012252.500,1785813011643.201,271.185,4.036,0.136,0.5488959999999999,44.699,0,9829,34480,1026744,True,
1785813012923.000,1785813012196.940,378.140,4.033,0.03,0.12099,44.699,0,9829,34480,1026744,True,
1785813013214.000,1785813012587.548,158.372,4.025,0.127,0.511175,44.714,0,9829,34480,1026744,True,
1785813013871.500,1785813013196.572,375.824,4.026,0.136,0.547536,44.699,0,9829,34480,1026744,True,
1785813014556.000,1785813013760.495,503.289,4.032,0.119,0.47980799999999996,44.714,0,9829,34480,1026744,True,
1785813014739.000,1785813014102.473,180.221,4.026,0.108,0.434808,44.727,0,9829,34480,1026744,True,
1785813015295.500,1785813014638.241,251.008,4.031,0.119,0.4796889999999999,44.72,0,9829,34480,1026744,True,
1785813015774.500,1785813015126.191,226.530,4.034,0.141,0.5687939999999999,44.734,0,9829,34480,1026744,True,
1785813016412.000,1785813015710.152,393.848,4.065,0.027,0.109755,44.741,0,9829,20168,1026744,True,
1785813016720.000,1785813016061.283,247.668,4.071,0.028,0.11398799999999999,44.741,0,,,,True,
