timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785907151940.000,1785907151940.000,72.000,3.983,0.067,0.266861,45.022,0,12788,20048,21460,True,
1785907152566.000,1785907152566.000,66.000,3.988,0.043,0.171484,45.016,0,12788,129816,129816,True,
1785907153202.500,1785907153202.500,69.000,3.983,0.061,0.242963,45.016,0,12788,341232,1086616,True,
1785907153843.500,1785907153843.500,77.000,3.97,0.12,0.4764,45.016,0,12788,67712,1086616,True,
1785907154494.500,1785907154494.500,77.000,3.989,0.037,0.147593,44.995,0,12788,67712,1086616,True,
1785907155139.000,1785907155139.000,70.000,3.962,0.128,0.507136,44.982,0,12788,67712,1086616,True,
1785907155779.000,1785907155779.000,72.000,3.964,0.131,0.519284,44.961,0,12788,67712,1086616,True,
1785907156422.000,1785907156422.000,70.000,3.959,0.145,0.574055,44.947,0,12788,67712,1086616,True,
1785907157065.000,1785907157065.000,74.000,3.984,0.066,0.262944,44.94,0,12788,67712,1086616,True,
1785907157698.000,1785907157698.000,70.000,3.975,0.118,0.46904999999999997,44.933,0,12788,67712,1086616,True,
1785907158339.000,1785907158339.000,70.000,3.98,0.147,0.5850599999999999,44.933,0,12788,67712,1086616,True,
1785907158987.000,1785907158987.000,76.000,3.966,0.082,0.32521200000000006,44.92,0,12788,67712,1086616,True,
1785907159630.000,1785907159630.000,76.000,3.967,0.129,0.5117430000000001,44.927,0,12788,67712,1086616,True,
1785907160279.000,1785907160279.000,74.000,3.964,0.147,0.582708,44.94,0,12788,67712,1086616,True,
1785907160928.000,1785907160928.000,70.000,3.956,0.141,0.557796,44.947,0,12788,67712,1086616,True,
1785907161559.500,1785907161559.500,57.000,3.993,0.028,0.111804,44.975,0,,,,True,
1785907161659.500,1785907161659.500,49.000,3.992,0.033,0.13173600000000002,44.968,0,,,,True,
