timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820005016.000,1785820004371.842,281.633,3.747,0.045,0.168615,46.885,0,,,,True,
1785820005398.500,1785820004807.552,152.645,3.741,0.041,0.15338100000000002,46.885,0,7526,27956,27956,True,
1785820006036.000,1785820005373.089,283.219,3.741,0.041,0.15338100000000002,46.899,0,7526,74572,79492,True,
1785820006541.500,1785820005878.001,292.237,3.743,0.041,0.153463,46.891,0,7526,35584,79492,True,
1785820006903.500,1785820006308.004,151.764,3.733,0.075,0.279975,46.885,0,7526,691080,691080,True,
1785820007500.000,1785820006859.434,254.153,3.754,0.144,0.540576,46.848,0,7526,333200,1026824,True,
1785820008027.000,1785820007371.378,277.561,3.663,0.246,0.901098,46.813,0,7526,33876,1026824,True,
1785820008457.000,1785820007837.320,208.620,3.721,0.022,0.08186199999999999,46.813,0,7526,34516,1026824,True,
1785820008950.000,1785820008334.264,201.872,3.713,0.096,0.35644800000000004,46.798,0,7526,34516,1026824,True,
1785820009468.000,1785820008844.208,220.960,3.71,0.106,0.39326,46.776,0,7526,34516,1026824,True,
1785820009979.000,1785820009355.287,242.629,3.713,0.152,0.564376,46.762,0,7526,34516,1026824,True,
1785820010417.000,1785820009855.108,241.690,3.709,0.069,0.255921,46.754,0,7526,34516,1026824,True,
1785820011002.500,1785820010381.241,293.514,3.729,0.111,0.41391900000000004,46.74,0,7526,34516,1026824,True,
1785820011423.500,1785820010822.675,175.423,3.708,0.126,0.467208,46.711,0,7526,34516,1026824,True,
1785820012025.000,1785820011371.765,272.775,3.735,0.138,0.51543,46.733,0,7526,34516,1026824,True,
1785820012440.500,1785820011830.171,189.149,3.723,0.102,0.379746,46.733,0,7526,34516,1026824,True,
1785820012944.000,1785820012361.875,251.908,3.693,0.134,0.494862,46.747,0,7526,34516,1026824,True,
1785820013448.000,1785820012832.585,192.558,3.71,0.117,0.43407,46.719,0,7526,34516,1026824,True,
1785820013993.500,1785820013355.835,238.036,3.708,0.156,0.5784480000000001,46.754,0,7526,34516,1026824,True,
1785820014479.000,1785820013849.042,223.815,3.718,0.12,0.44616,46.754,0,7526,34516,1026824,True,
1785820014992.000,1785820014356.447,238.087,3.706,0.127,0.470662,46.762,0,7526,34516,1026824,True,
1785820015513.000,1785820014866.447,257.711,3.714,0.152,0.564528,46.769,0,7526,34516,1026824,True,
1785820016010.000,1785820015366.520,256.872,3.722,0.143,0.532246,46.784,0,7526,34516,1026824,True,
1785820016570.500,1785820015893.222,309.542,3.736,0.032,0.119552,46.798,0,7526,19164,1026824,True,
1785820016753.500,1785820016157.380,156.517,3.739,0.045,0.168255,46.805,0,,,,True,
