timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841923303.500,1785841923303.500,57.000,3.895,0.087,0.33886499999999997,43.486,0,17590,20196,21352,True,
1785841923911.500,1785841923911.500,55.000,3.887,0.071,0.275977,43.493,0,17590,442020,442020,True,
1785841924520.000,1785841924520.000,52.000,3.884,0.081,0.314604,43.493,0,17590,631716,1086372,True,
1785841925128.000,1785841925128.000,52.000,3.875,0.113,0.437875,43.493,0,17590,67500,1086372,True,
1785841925737.500,1785841925737.500,57.000,3.875,0.132,0.5115000000000001,43.493,0,17590,67500,1086372,True,
1785841926343.000,1785841926343.000,54.000,3.889,0.106,0.412234,43.486,0,17590,67500,1086372,True,
1785841926953.500,1785841926953.500,55.000,3.872,0.104,0.402688,43.472,0,17590,67500,1086372,True,
1785841927560.000,1785841927560.000,54.000,3.883,0.091,0.353353,43.465,0,17590,67500,1086372,True,
1785841928166.500,1785841928166.500,55.000,3.872,0.087,0.33686399999999994,43.459,0,17590,67500,1086372,True,
1785841928780.500,1785841928780.500,59.000,3.873,0.131,0.507363,43.459,0,17590,67500,1086372,True,
1785841929392.000,1785841929392.000,54.000,3.877,0.121,0.46911699999999995,43.452,0,17590,67500,1086372,True,
1785841930001.000,1785841930001.000,54.000,3.897,0.036,0.14029199999999997,43.452,0,17590,67500,1086372,True,
1785841930606.500,1785841930606.500,57.000,3.875,0.11,0.42625,43.445,0,17590,67500,1086372,True,
1785841931213.500,1785841931213.500,57.000,3.875,0.125,0.484375,43.452,0,17590,67500,1086372,True,
1785841931826.500,1785841931826.500,55.000,3.875,0.021,0.081375,43.452,0,17590,67500,1086372,True,
1785841932425.000,1785841932425.000,52.000,3.892,0.069,0.268548,43.459,0,17590,41660,1086372,True,
1785841933024.000,1785841933024.000,42.000,3.903,0.008,0.031224000000000002,43.472,0,,,,True,
1785841933095.000,1785841933095.000,40.000,3.907,0.007,0.027349000000000002,43.472,0,,,,True,
