timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845796841.500,1785845796841.500,91.000,3.769,0.038,0.143222,44.192,0,15902,20904,21376,True,
1785845797494.500,1785845797494.500,61.000,3.769,0.052,0.195988,44.214,0,15902,299588,299588,True,
1785845798123.500,1785845798123.500,63.000,3.775,0.037,0.139675,44.214,0,15902,128196,1086788,True,
1785845798763.500,1785845798763.500,63.000,3.748,0.105,0.39354,44.22,0,15902,67604,1086788,True,
1785845799408.000,1785845799408.000,74.000,3.757,0.091,0.341887,44.207,0,15902,67604,1086788,True,
1785845800049.000,1785845800049.000,72.000,3.74,0.154,0.57596,44.192,0,15902,67604,1086788,True,
1785845800713.500,1785845800713.500,89.000,3.749,0.113,0.42363700000000004,44.186,0,15902,67604,1086788,True,
1785845801381.000,1785845801381.000,86.000,3.758,0.106,0.398348,44.165,0,15902,67604,1086788,True,
1785845802040.000,1785845802040.000,64.000,3.753,0.12,0.45036,44.158,0,15902,67604,1086788,True,
1785845802678.000,1785845802678.000,84.000,3.753,0.115,0.431595,44.15,0,15902,67604,1086788,True,
1785845803329.000,1785845803329.000,72.000,3.753,0.091,0.341523,44.144,0,15902,67604,1086788,True,
1785845803972.500,1785845803972.500,79.000,3.764,0.035,0.13174,44.15,0,15902,67604,1086788,True,
1785845804624.500,1785845804624.500,69.000,3.756,0.086,0.32301599999999997,44.144,0,15902,67604,1086788,True,
1785845805259.500,1785845805259.500,67.000,3.755,0.131,0.491905,44.144,0,15902,67604,1086788,True,
1785845805901.500,1785845805901.500,69.000,3.753,0.1,0.3753,44.158,0,15902,67604,1086788,True,
1785845806559.000,1785845806559.000,62.000,3.78,0.011,0.04158,44.158,0,,,,True,
1785845806673.500,1785845806673.500,43.000,3.78,0.006,0.02268,44.165,0,,,,True,
