timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835859581.500,1785835859581.500,41.000,4.122,0.039,0.16075799999999998,42.006,0,6022,15764,21512,True,
1785835860165.500,1785835860165.500,47.000,4.12,0.038,0.15656,42.033,0,6022,85812,96580,True,
1785835860756.500,1785835860756.500,43.000,4.106,0.082,0.336692,42.053,0,6022,261348,1086452,True,
1785835861354.500,1785835861354.500,55.000,4.108,0.087,0.35739599999999994,42.06,0,6022,67108,1086452,True,
1785835861963.500,1785835861963.500,51.000,4.117,0.033,0.135861,42.06,0,6022,67108,1086452,True,
1785835862572.500,1785835862572.500,55.000,4.124,0.057,0.235068,42.053,0,6022,67108,1086452,True,
1785835863184.000,1785835863184.000,52.000,4.108,0.084,0.345072,42.053,0,6022,67108,1086452,True,
1785835863787.000,1785835863787.000,50.000,4.105,0.109,0.44744500000000004,42.046,0,6022,67108,1086452,True,
1785835864396.000,1785835864396.000,54.000,4.102,0.089,0.365078,42.026,0,6022,67108,1086452,True,
1785835865003.500,1785835865003.500,53.000,4.097,0.111,0.45476700000000003,42.026,0,6022,67108,1086452,True,
1785835865608.500,1785835865608.500,51.000,4.097,0.099,0.40560300000000005,42.019,0,6022,67108,1086452,True,
1785835866212.000,1785835866212.000,52.000,4.104,0.139,0.5704560000000001,42.006,0,6022,67108,1086452,True,
1785835866813.000,1785835866813.000,48.000,4.098,0.118,0.48356399999999994,42.006,0,6022,67108,1086452,True,
1785835867411.000,1785835867411.000,54.000,4.116,0.1,0.41159999999999997,42.006,0,6022,67108,1086452,True,
1785835868013.500,1785835868013.500,49.000,4.096,0.126,0.516096,42.006,0,6022,67108,1086452,True,
1785835868614.500,1785835868614.500,45.000,4.089,0.136,0.556104,42.006,0,6022,67108,1086452,True,
1785835869204.000,1785835869204.000,38.000,4.122,0.035,0.14427,42.012,0,,,,True,
1785835869269.000,1785835869269.000,32.000,4.126,0.016,0.066016,42.019,0,,,,True,
