timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838154731.500,1785838154731.500,43.000,3.845,0.025,0.09612500000000002,44.43,0,30521,11612,17756,True,
1785838155317.500,1785838155317.500,51.000,3.848,0.028,0.10774399999999999,44.395,0,30521,161460,161460,True,
1785838155943.000,1785838155943.000,48.000,3.825,0.101,0.38632500000000003,44.381,0,30521,151836,1026228,True,
1785838156560.500,1785838156560.500,53.000,3.815,0.095,0.362425,44.36,0,30521,34116,1026228,True,
1785838157179.000,1785838157179.000,48.000,3.813,0.105,0.400365,44.318,0,30521,34116,1026228,True,
1785838157799.000,1785838157799.000,52.000,3.816,0.082,0.312912,44.29,0,30521,34116,1026228,True,
1785838158417.500,1785838158417.500,47.000,3.815,0.107,0.408205,44.269,0,30521,34116,1026228,True,
1785838159024.500,1785838159024.500,41.000,3.806,0.15,0.5709,44.235,0,30521,34116,1026228,True,
1785838159641.500,1785838159641.500,45.000,3.816,0.14,0.53424,44.207,0,30521,34116,1026228,True,
1785838160254.500,1785838160254.500,53.000,3.808,0.137,0.521696,44.214,0,30521,34116,1026228,True,
1785838160891.000,1785838160891.000,88.000,3.82,0.082,0.31324,44.207,0,30521,34116,1026228,True,
1785838161528.500,1785838161528.500,49.000,3.816,0.099,0.377784,44.192,0,30521,34116,1026228,True,
1785838162163.500,1785838162163.500,65.000,3.826,0.086,0.329036,44.199,0,30521,34116,1026228,True,
1785838162788.500,1785838162788.500,49.000,3.812,0.126,0.48031199999999996,44.199,0,30521,34116,1026228,True,
1785838163416.000,1785838163416.000,52.000,3.866,0.027,0.104382,44.207,0,30521,34116,1026228,True,
1785838164038.500,1785838164038.500,53.000,3.857,0.031,0.119567,44.22,0,30521,34116,1026228,True,
1785838164657.500,1785838164657.500,57.000,3.821,0.09,0.34389000000000003,44.235,0,30521,34116,1026228,True,
1785838165294.000,1785838165294.000,64.000,3.869,0.012,0.046428000000000004,44.241,0,30521,34116,1026228,True,
1785838165916.000,1785838165916.000,48.000,3.867,0.012,0.046404,44.248,0,30521,34116,1026228,True,
1785838166530.500,1785838166530.500,45.000,3.833,0.028,0.107324,44.262,0,30521,34116,1026228,True,
1785838167144.500,1785838167144.500,51.000,3.813,0.127,0.48425100000000004,44.283,0,30521,34116,1026228,True,
1785838167773.500,1785838167773.500,61.000,3.818,0.074,0.282532,44.29,0,30521,34116,1026228,True,
1785838168402.500,1785838168402.500,45.000,3.825,0.089,0.340425,44.283,0,30521,34116,1026228,True,
1785838169011.500,1785838169011.500,49.000,3.822,0.106,0.405132,44.297,0,30521,34116,1026228,True,
1785838169640.000,1785838169640.000,48.000,3.818,0.103,0.393254,44.318,0,30521,34116,1026228,True,
1785838170265.500,1785838170265.500,47.000,3.84,0.119,0.45696,44.325,0,30521,34116,1026228,True,
1785838170878.000,1785838170878.000,42.000,3.868,0.015,0.058019999999999995,44.339,0,30521,34116,1026228,True,
1785838171499.500,1785838171499.500,49.000,3.869,0.028,0.10833200000000001,44.339,0,30521,34116,1026228,True,
1785838172130.000,1785838172130.000,62.000,3.809,0.026,0.099034,44.36,0,30521,34116,1026228,True,
1785838172759.000,1785838172759.000,54.000,3.807,0.143,0.5444009999999999,44.381,0,30521,34116,1026228,True,
1785838173350.500,1785838173350.500,51.000,3.824,0.097,0.370928,44.374,0,30521,34116,1026228,True,
1785838173984.000,1785838173984.000,54.000,3.867,0.013,0.050270999999999996,44.388,0,,,,True,
1785838174072.500,1785838174072.500,35.000,3.857,0.015,0.057855000000000004,44.395,0,,,,True,
