timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851032657.500,1785851032657.500,65.000,3.68,0.061,0.22448,46.15,0,32592,20796,21556,True,
1785851033284.000,1785851033284.000,64.000,3.677,0.075,0.275775,46.158,0,32592,289608,289608,True,
1785851033910.000,1785851033910.000,70.000,3.68,0.057,0.20976000000000003,46.158,0,32592,174760,1086920,True,
1785851034539.500,1785851034539.500,65.000,3.657,0.141,0.5156369999999999,46.158,0,32592,67644,1086920,True,
1785851035172.500,1785851035172.500,69.000,3.656,0.144,0.5264639999999999,46.136,0,32592,67644,1086920,True,
1785851035802.000,1785851035802.000,66.000,3.656,0.094,0.343664,46.129,0,32592,67644,1086920,True,
1785851036434.500,1785851036434.500,65.000,3.656,0.151,0.552056,46.107,0,32592,67644,1086920,True,
1785851037066.000,1785851037066.000,70.000,3.656,0.133,0.48624800000000007,46.099,0,32592,67644,1086920,True,
1785851037702.000,1785851037702.000,70.000,3.653,0.141,0.515073,46.084,0,32592,67644,1086920,True,
1785851038336.500,1785851038336.500,67.000,3.66,0.125,0.4575,46.07,0,32592,67644,1086920,True,
1785851038966.500,1785851038966.500,71.000,3.677,0.13,0.47801000000000005,46.07,0,32592,67644,1086920,True,
1785851039600.500,1785851039600.500,69.000,3.653,0.145,0.529685,46.063,0,32592,67644,1086920,True,
1785851040234.500,1785851040234.500,69.000,3.65,0.072,0.2628,46.07,0,32592,67644,1086920,True,
1785851040865.000,1785851040865.000,68.000,3.662,0.108,0.395496,46.077,0,32592,67644,1086920,True,
1785851041498.500,1785851041498.500,67.000,3.679,0.114,0.419406,46.084,0,32592,67644,1086920,True,
1785851042120.000,1785851042120.000,50.000,3.685,0.036,0.13266,46.077,0,,,,True,
1785851042210.500,1785851042210.500,47.000,3.688,0.031,0.114328,46.084,0,,,,True,
