timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751823604.500,1785751822890.284,159.523,4.096,0.023,0.094208,50.928,0,30823,11248,11248,True,
1785751824187.000,1785751823423.864,226.281,4.077,0.118,0.48108599999999996,50.944,0,30823,213616,213616,True,
1785751824692.500,1785751823925.298,228.602,4.089,0.035,0.14311500000000002,50.944,0,30823,1127164,1884912,True,
1785751825067.000,1785751824361.562,100.343,4.083,0.075,0.306225,50.928,0,30823,99932,1884912,True,
1785751825586.500,1785751824876.549,129.723,4.018,0.229,0.920122,50.936,0,30823,74132,1884912,True,
1785751826138.000,1785751825399.843,175.618,4.06,0.133,0.53998,50.896,0,30823,73956,1884912,True,
1785751826650.500,1785751825909.899,194.967,4.077,0.213,0.868401,50.865,0,30823,73952,1884912,True,
1785751827179.000,1785751826425.013,224.642,4.015,0.186,0.74679,50.84,0,30823,73952,1884912,True,
1785751827652.500,1785751826909.033,192.201,4.076,0.085,0.34646,50.816,0,30823,73908,1884912,True,
1785751828394.500,1785751827531.947,437.492,4.025,0.22,0.8855000000000001,50.808,0,30823,74036,1884912,True,
1785751828929.500,1785751828051.222,475.631,4.017,0.18,0.72306,50.824,0,30823,73972,1884912,True,
1785751829545.000,1785751828608.487,589.685,4.024,0.17,0.68408,50.816,0,30823,73972,1884912,True,
1785751829674.000,1785751828964.693,122.245,4.0,0.296,1.184,50.777,0,30823,73964,1884912,True,
1785751830442.000,1785751829598.539,389.496,4.064,0.231,0.9387840000000001,50.832,0,30823,73964,1884912,True,
1785751831093.500,1785751830178.798,549.559,4.048,0.217,0.878416,50.824,0,30823,73960,1884912,True,
1785751831217.500,1785751830513.123,118.455,4.011,0.032,0.128352,50.832,0,30823,73960,1884912,True,
1785751832401.000,1785751831352.857,797.336,4.029,0.216,0.8702639999999999,50.848,0,30823,74076,1884912,True,
1785751832533.500,1785751831820.545,137.446,4.014,0.235,0.94329,50.816,0,30823,74024,1884912,True,
1785751833120.000,1785751832363.233,222.307,3.992,0.24,0.9580799999999999,50.824,0,30823,73980,1884912,True,
1785751833592.500,1785751832847.703,190.603,4.071,0.125,0.508875,50.808,0,30823,73980,1884912,True,
1785751833983.500,1785751833281.322,90.805,4.089,0.027,0.11040300000000002,50.824,0,,,,True,
