timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757522080.500,1785757521397.683,122.354,3.77,0.015,0.056549999999999996,53.584,0,19012,11244,11244,True,
1785757522596.500,1785757521904.173,134.733,3.718,0.112,0.416416,53.636,0,19012,1533164,1533164,True,
1785757523061.000,1785757522387.532,100.962,3.725,0.081,0.301725,53.671,0,19012,94332,1885036,True,
1785757523609.500,1785757522911.051,147.398,3.609,0.073,0.263457,53.706,0,19012,74112,1885036,True,
1785757524179.500,1785757523448.031,220.866,3.641,0.261,0.9503010000000001,53.775,0,19012,74060,1885036,True,
1785757524745.000,1785757523981.678,287.437,3.655,0.302,1.10381,53.732,0,19012,74060,1885036,True,
1785757525142.500,1785757524429.395,182.343,3.693,0.319,1.178067,53.775,0,19012,74000,1885036,True,
1785757525639.000,1785757524927.602,178.306,3.639,0.226,0.822414,53.784,0,19012,74000,1885036,True,
1785757526135.500,1785757525426.459,175.507,3.627,0.239,0.8668529999999999,53.793,0,19012,74000,1885036,True,
1785757526886.500,1785757526051.502,424.663,3.684,0.078,0.287352,53.853,0,19012,74000,1885036,True,
1785757527394.500,1785757526556.505,434.138,3.649,0.275,1.0034750000000001,53.94,0,19012,73992,1885036,True,
1785757527573.000,1785757526898.008,116.895,3.639,0.259,0.9425009999999999,53.931,0,19012,73992,1885036,True,
1785757528732.500,1785757527724.482,769.163,3.708,0.172,0.637776,54.025,0,19012,73992,1885036,True,
1785757528842.000,1785757528164.653,110.671,3.63,0.287,1.04181,54.051,0,19012,73992,1885036,True,
1785757529544.500,1785757528764.408,309.671,3.706,0.173,0.641138,54.061,0,19012,73992,1885036,True,
1785757530062.000,1785757529275.095,330.262,3.629,0.313,1.135877,54.061,0,19012,73992,1885036,True,
1785757530570.500,1785757529780.303,339.909,3.715,0.092,0.34178,54.095,0,19012,,,True,
1785757530681.500,1785757530001.147,101.043,3.73,0.052,0.19396,54.086,0,,,,True,
