timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752115131.500,1785752114414.590,144.729,4.089,0.018,0.073602,51.898,0,11142,11320,11320,True,
1785752115601.000,1785752114896.948,109.020,4.056,0.074,0.30014399999999997,51.931,0,11142,1263672,1263672,True,
1785752116221.500,1785752115455.375,224.899,4.059,0.079,0.32066100000000003,51.923,0,11142,80344,1885112,True,
1785752116758.500,1785752115976.870,267.030,4.078,0.05,0.20390000000000003,51.931,0,11142,99720,1885112,True,
1785752117119.000,1785752116410.418,133.618,3.975,0.056,0.22260000000000002,51.914,0,11142,73568,1885112,True,
1785752117650.000,1785752116923.813,159.850,4.051,0.105,0.425355,51.898,0,11142,74044,1885112,True,
1785752118222.500,1785752117466.768,244.967,3.997,0.227,0.907319,51.841,0,11142,73984,1885112,True,
1785752118713.000,1785752117958.478,227.950,4.006,0.23,0.9213800000000001,51.841,0,11142,74112,1885112,True,
1785752119215.000,1785752118459.483,229.251,4.06,0.255,1.0352999999999999,51.783,0,11142,74112,1885112,True,
1785752119724.500,1785752118962.843,235.354,4.019,0.288,1.157472,51.767,0,11142,74220,1885112,True,
1785752120443.000,1785752119574.706,458.460,4.041,0.151,0.610191,51.734,0,11142,74000,1885112,True,
1785752120641.500,1785752119921.232,151.187,4.006,0.251,1.005506,51.743,0,11142,74128,1885112,True,
1785752121277.000,1785752120486.532,281.150,3.993,0.235,0.9383549999999999,51.726,0,11142,74128,1885112,True,
1785752121776.000,1785752120986.113,279.686,3.987,0.296,1.1801519999999999,51.71,0,11142,74128,1885112,True,
1785752122157.500,1785752121434.435,175.529,3.981,0.213,0.847953,51.734,0,11142,74128,1885112,True,
1785752122712.500,1785752121957.463,221.092,3.997,0.243,0.971271,51.701,0,11142,74088,1885112,True,
1785752123224.000,1785752122464.596,234.538,4.006,0.233,0.9333980000000001,51.726,0,11142,74088,1885112,True,
1785752123730.500,1785752122968.044,240.901,4.01,0.236,0.9463599999999999,51.759,0,11142,74004,1885112,True,
1785752124260.500,1785752123483.345,270.771,3.992,0.266,1.0618720000000001,51.759,0,11142,74040,1885112,True,
1785752124730.000,1785752123964.937,233.288,4.055,0.134,0.54337,51.767,0,11142,74040,1885112,True,
1785752124994.500,1785752124292.544,95.353,4.068,0.057,0.231876,51.759,0,,,,True,
