timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841777032.000,1785841777032.000,52.000,3.657,0.055,0.201135,44.727,0,584,12020,17652,True,
1785841777657.000,1785841777657.000,50.000,3.655,0.135,0.493425,44.734,0,584,277052,277052,True,
1785841778412.500,1785841778412.500,45.000,3.668,0.034,0.12471200000000002,44.727,0,584,30440,1026364,True,
1785841779879.500,1785841779879.500,39.000,3.667,0.023,0.084341,44.665,0,584,734124,1026364,True,
1785841780516.500,1785841780516.500,83.000,3.638,0.137,0.498406,44.61,0,584,33916,1026364,True,
1785841781156.000,1785841781156.000,58.000,3.642,0.043,0.156606,44.555,0,584,33916,1026364,True,
1785841781774.500,1785841781774.500,47.000,3.633,0.104,0.377832,44.499,0,584,33916,1026364,True,
1785841782390.000,1785841782390.000,46.000,3.692,0.014,0.051688000000000005,44.457,0,584,33916,1026364,True,
1785841783002.500,1785841783002.500,49.000,3.697,0.007,0.025879000000000003,44.443,0,584,33916,1026364,True,
1785841783666.000,1785841783666.000,62.000,3.645,0.126,0.45927,44.443,0,584,33916,1026364,True,
1785841784289.500,1785841784289.500,51.000,3.634,0.135,0.49059,44.422,0,584,33916,1026364,True,
1785841784920.500,1785841784920.500,63.000,3.637,0.102,0.37097399999999997,44.422,0,584,33916,1026364,True,
1785841785553.000,1785841785553.000,50.000,3.687,0.011,0.040556999999999996,44.422,0,584,33916,1026364,True,
1785841786173.000,1785841786173.000,52.000,3.67,0.016,0.05872,44.437,0,584,33916,1026364,True,
1785841786780.000,1785841786780.000,46.000,3.658,0.109,0.39872199999999997,44.464,0,584,33916,1026364,True,
1785841787391.000,1785841787391.000,42.000,3.649,0.031,0.113119,44.471,0,584,33916,1026364,True,
1785841788001.500,1785841788001.500,49.000,3.64,0.14,0.5096,44.485,0,584,33916,1026364,True,
1785841788624.500,1785841788624.500,55.000,3.635,0.031,0.112685,44.499,0,584,33916,1026364,True,
1785841789283.000,1785841789283.000,52.000,3.641,0.127,0.462407,44.52,0,584,33916,1026364,True,
1785841789902.500,1785841789902.500,49.000,3.636,0.089,0.323604,44.541,0,584,33916,1026364,True,
1785841790525.000,1785841790525.000,48.000,3.635,0.104,0.37804,44.555,0,584,33916,1026364,True,
1785841791131.500,1785841791131.500,49.000,3.641,0.013,0.047333,44.575,0,584,33916,1026364,True,
1785841791749.500,1785841791749.500,55.000,3.639,0.144,0.5240159999999999,44.589,0,584,33916,1026364,True,
1785841792369.500,1785841792369.500,51.000,3.69,0.02,0.0738,44.623,0,584,33916,1026364,True,
1785841793001.000,1785841793001.000,64.000,3.639,0.091,0.33114899999999997,44.617,0,584,33916,1026364,True,
1785841793632.000,1785841793632.000,54.000,3.661,0.094,0.344134,44.638,0,584,33916,1026364,True,
1785841794252.000,1785841794252.000,48.000,3.69,0.007,0.02583,44.658,0,584,33916,1026364,True,
1785841794879.000,1785841794879.000,50.000,3.632,0.133,0.48305600000000004,44.679,0,584,33916,1026364,True,
1785841795504.000,1785841795504.000,48.000,3.632,0.111,0.403152,44.706,0,584,33916,1026364,True,
1785841796139.500,1785841796139.500,83.000,3.644,0.152,0.553888,44.714,0,584,33916,1026364,True,
1785841796772.000,1785841796772.000,54.000,3.638,0.073,0.265574,44.727,0,584,33916,1026364,True,
1785841797392.000,1785841797392.000,52.000,3.631,0.09,0.32678999999999997,44.755,0,584,33916,1026364,True,
1785841798013.500,1785841798013.500,43.000,3.697,0.014,0.051758000000000005,44.748,0,,,,True,
1785841798095.000,1785841798095.000,34.000,3.696,0.015,0.05544,44.748,0,,,,True,
