timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850272003.000,1785850272003.000,61076.000,3.708,0.07,0.25956,38.522,0,11516,24868,24868,True,
1785850303301.000,1785850303301.000,60.000,3.704,0.095,0.35188,37.58,0,11516,653304,653304,True,
1785850318547.500,1785850318547.500,67.000,3.7,0.103,0.3811,37.454,0,11516,387664,1086740,True,
1785850319230.000,1785850319230.000,148.000,3.691,0.154,0.568414,37.454,0,11516,67656,1086740,True,
1785850319907.500,1785850319907.500,55.000,3.68,0.153,0.56304,37.46,0,11516,67656,1086740,True,
1785850320541.500,1785850320541.500,73.000,3.679,0.149,0.548171,37.46,0,11516,67656,1086740,True,
1785850321173.000,1785850321173.000,60.000,3.675,0.165,0.606375,37.466,0,11516,67656,1086740,True,
1785850321840.500,1785850321840.500,143.000,3.651,0.291,1.062441,37.49,0,11516,67656,1086740,True,
1785850322514.500,1785850322514.500,53.000,3.671,0.189,0.693819,37.526,0,11516,67656,1086740,True,
1785850323140.500,1785850323140.500,79.000,3.679,0.156,0.573924,37.574,0,11516,67656,1086740,True,
1785850323772.500,1785850323772.500,45.000,3.693,0.167,0.616731,37.646,0,11516,67656,1086740,True,
1785850324397.500,1785850324397.500,71.000,3.671,0.154,0.565334,37.724,0,11516,67656,1086740,True,
1785850325032.000,1785850325032.000,80.000,3.668,0.199,0.729932,37.819,0,11516,67656,1086740,True,
1785850325724.500,1785850325724.500,49.000,3.661,0.223,0.816403,37.941,0,11516,67656,1086740,True,
1785850326344.500,1785850326344.500,69.000,3.678,0.158,0.581124,38.053,0,11516,40608,1086740,True,
1785850326447.500,1785850326447.500,51.000,3.702,0.065,0.24063,38.072,0,,,,True,
