timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750581879.000,1785750581163.589,118.395,4.172,0.025,0.1043,46.07,0,19331,11200,11200,True,
1785750583139.000,1785750582046.287,883.358,4.145,0.081,0.33574499999999996,46.121,0,19331,228672,228672,True,
1785750583279.000,1785750582557.991,139.395,4.132,0.127,0.524764,46.084,0,19331,1203520,1203520,True,
1785750584033.000,1785750583186.129,395.179,4.163,0.075,0.31222500000000003,46.07,0,19331,73356,1884736,True,
1785750584258.500,1785750583548.689,119.857,4.046,0.219,0.886074,46.043,0,19331,73868,1884736,True,
1785750584848.500,1785750584095.712,213.265,4.079,0.208,0.8484319999999999,46.028,0,19331,73812,1884736,True,
1785750585360.000,1785750584601.962,225.218,4.154,0.186,0.772644,46.021,0,19331,73772,1884736,True,
1785750586034.000,1785750585265.107,550.827,4.086,0.203,0.8294580000000001,46.014,0,19331,73768,1884736,True,
1785750586323.000,1785750585606.593,131.622,4.083,0.239,0.975837,45.979,0,19331,73712,1884736,True,
1785750586878.500,1785750586136.369,190.700,4.085,0.225,0.919125,45.965,0,19331,73712,1884736,True,
1785750587329.500,1785750586610.327,138.091,4.146,0.127,0.526542,45.958,0,19331,73712,1884736,True,
1785750587913.500,1785750587156.377,229.603,4.101,0.236,0.9678359999999999,45.972,0,19331,73696,1884736,True,
1785750588314.000,1785750587598.825,114.140,4.073,0.244,0.993812,45.987,0,19331,73824,1884736,True,
1785750589046.500,1785750588217.919,352.002,4.056,0.287,1.164072,46.0,0,19331,73808,1884736,True,
1785750589395.500,1785750588649.478,214.283,4.085,0.203,0.8292550000000001,46.043,0,19331,73760,1884736,True,
1785750589927.500,1785750589159.342,233.458,4.147,0.069,0.28614300000000004,46.077,0,19331,73756,1884736,True,
1785750590487.500,1785750589693.542,301.399,4.096,0.198,0.8110080000000001,46.143,0,19331,73748,1884736,True,
1785750590822.000,1785750590106.505,126.321,4.146,0.08,0.33168,46.165,0,,,,True,
1785750590935.500,1785750590226.755,112.335,4.159,0.057,0.237063,46.158,0,,,,True,
