timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776499819.500,1785776499122.722,243.481,4.25,0.029,0.12325000000000001,45.888,0,18670,8628,11580,True,
1785776500231.000,1785776499580.040,157.354,4.235,0.026,0.11011,45.888,0,18670,58544,59304,True,
1785776500813.000,1785776500122.632,241.906,4.226,0.031,0.131006,45.916,0,18670,603768,603768,True,
1785776501327.500,1785776500629.813,255.852,4.238,0.04,0.16952000000000003,45.923,0,18670,31552,1026680,True,
1785776502100.000,1785776501266.201,527.903,4.213,0.063,0.265419,45.902,0,18670,34428,1026680,True,
1785776502298.000,1785776501629.220,197.301,4.205,0.156,0.65598,45.895,0,18670,34428,1026680,True,
1785776502892.000,1785776502176.808,291.807,4.23,0.029,0.12267000000000002,45.874,0,18670,34428,1026680,True,
1785776503397.500,1785776502677.253,292.250,4.221,0.094,0.396774,45.867,0,18670,34428,1026680,True,
1785776503847.000,1785776503158.740,254.529,4.216,0.136,0.5733760000000001,45.853,0,18670,34428,1026680,True,
1785776504337.500,1785776503650.698,238.078,4.208,0.133,0.559664,45.832,0,18670,34428,1026680,True,
1785776504812.000,1785776504135.932,207.777,4.222,0.078,0.32931600000000005,45.825,0,18670,34428,1026680,True,
1785776505308.000,1785776504635.383,205.994,4.209,0.1,0.4209,45.81,0,18670,34428,1026680,True,
1785776505869.500,1785776505167.132,268.808,4.234,0.022,0.093148,45.832,0,18670,34428,1026680,True,
1785776506314.000,1785776505645.764,225.699,4.257,0.014,0.059598,45.817,0,18670,34428,1026680,True,
1785776506900.000,1785776506186.014,305.431,4.217,0.133,0.5608609999999999,45.846,0,18670,34428,1026680,True,
1785776507307.000,1785776506631.347,195.601,4.214,0.102,0.429828,45.832,0,18670,34428,1026680,True,
1785776507922.500,1785776507194.638,321.489,4.218,0.081,0.341658,45.839,0,18670,34428,1026680,True,
1785776508314.000,1785776507637.945,207.514,4.212,0.097,0.408564,45.853,0,18670,34428,1026680,True,
1785776508854.000,1785776508190.292,311.373,4.21,0.024,0.10104,45.874,0,18670,34428,1026680,True,
1785776509295.500,1785776508628.917,188.181,4.23,0.025,0.10575000000000001,45.86,0,18670,34428,1026680,True,
1785776509842.000,1785776509149.699,229.265,4.207,0.128,0.538496,45.867,0,18670,34428,1026680,True,
1785776510304.000,1785776509636.794,202.993,4.23,0.023,0.09729,45.874,0,18670,34428,1026680,True,
1785776510758.500,1785776510103.901,140.909,4.238,0.026,0.11018800000000001,45.895,0,,,,True,
