timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818294227.000,1785818293598.934,200.995,3.84,0.023,0.08832,46.682,0,11717,10096,11896,True,
1785818294752.500,1785818294112.954,228.348,3.812,0.059,0.22490799999999997,46.711,0,11717,68876,79664,True,
1785818295255.000,1785818294612.530,226.974,3.816,0.041,0.156456,46.719,0,11717,735976,735976,True,
1785818295768.500,1785818295124.005,249.236,3.819,0.05,0.19095,46.704,0,11717,32736,1027816,True,
1785818296302.000,1785818295638.391,277.596,3.792,0.046,0.17443199999999998,46.704,0,11717,35572,1027816,True,
1785818296689.500,1785818296088.265,176.434,3.798,0.122,0.463356,46.704,0,11717,35572,1027816,True,
1785818297215.500,1785818296595.430,190.230,3.797,0.148,0.561956,46.69,0,11717,35572,1027816,True,
1785818297746.000,1785818297112.043,222.797,3.804,0.147,0.5591879999999999,46.682,0,11717,35572,1027816,True,
1785818298441.000,1785818297707.119,412.270,3.782,0.114,0.43114800000000003,46.646,0,11717,35572,1027816,True,
1785818298689.500,1785818298081.813,160.837,3.792,0.09,0.34128,46.639,0,11717,35572,1027816,True,
1785818299273.500,1785818298623.940,244.376,3.799,0.097,0.368503,46.624,0,11717,35572,1027816,True,
1785818299776.500,1785818299125.971,247.757,3.797,0.139,0.5277830000000001,46.61,0,11717,35572,1027816,True,
1785818300301.000,1785818299638.802,272.719,3.796,0.13,0.49348,46.602,0,11717,35572,1027816,True,
1785818300793.500,1785818300135.332,265.143,3.774,0.105,0.39627,46.61,0,11717,35572,1027816,True,
1785818301238.500,1785818300607.915,209.724,3.793,0.092,0.348956,46.61,0,11717,35572,1027816,True,
1785818301709.000,1785818301093.667,180.710,3.791,0.12,0.45492,46.61,0,11717,35572,1027816,True,
1785818302232.000,1785818301604.470,201.808,3.806,0.141,0.536646,46.624,0,11717,35572,1027816,True,
1785818302960.000,1785818302219.784,431.712,3.802,0.166,0.631132,46.617,0,11717,35572,1027816,True,
1785818303186.000,1785818302581.836,155.158,3.795,0.132,0.50094,46.631,0,11717,35572,1027816,True,
1785818303769.000,1785818303123.960,238.836,3.785,0.156,0.59046,46.653,0,11717,35572,1027816,True,
1785818304293.000,1785818303635.621,261.538,3.815,0.134,0.51121,46.639,0,11717,35572,1027816,True,
1785818304931.500,1785818304201.083,391.752,3.816,0.037,0.14119199999999998,46.661,0,,,,True,
1785818305138.000,1785818304500.717,206.699,3.844,0.029,0.111476,46.668,0,,,,True,
