timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755679674.000,1785755678982.487,117.762,3.852,0.045,0.17334,53.974,0,14617,10924,10924,True,
1785755680302.500,1785755679546.213,244.605,3.828,0.131,0.501468,53.974,0,14617,256940,256940,True,
1785755680685.000,1785755679990.268,132.220,3.839,0.12,0.46068,53.983,0,14617,1807416,1884716,True,
1785755681163.000,1785755680475.889,102.937,3.846,0.053,0.203838,54.0,0,14617,115508,1884716,True,
1785755681782.000,1785755681037.150,224.407,3.765,0.093,0.350145,54.009,0,14617,73804,1884716,True,
1785755682252.000,1785755681524.697,199.067,3.753,0.234,0.878202,54.051,0,14617,73796,1884716,True,
1785755682756.000,1785755682025.939,200.942,3.841,0.077,0.295757,54.009,0,14617,73628,1884716,True,
1785755683266.500,1785755682530.943,210.563,3.755,0.312,1.17156,53.991,0,14617,73628,1884716,True,
1785755683780.000,1785755683039.389,226.701,3.745,0.313,1.172185,54.009,0,14617,73620,1884716,True,
1785755684451.500,1785755683624.426,396.247,3.838,0.265,1.0170700000000001,53.991,0,14617,73620,1884716,True,
1785755685637.000,1785755684467.680,1082.238,3.758,0.247,0.928226,54.035,0,14617,73620,1884716,True,
1785755685766.000,1785755685071.900,125.383,3.74,0.295,1.1033,54.051,0,14617,73620,1884716,True,
1785755686295.000,1785755685586.562,154.133,3.763,0.181,0.681103,54.025,0,14617,73620,1884716,True,
1785755686805.000,1785755686091.701,163.717,3.771,0.272,1.025712,54.043,0,14617,73620,1884716,True,
1785755687320.000,1785755686599.461,178.414,3.788,0.227,0.859876,54.035,0,14617,73620,1884716,True,
1785755687829.500,1785755687104.838,188.706,3.741,0.26,0.9726600000000001,54.095,0,14617,73620,1884716,True,
1785755688376.000,1785755687625.072,228.600,3.838,0.108,0.414504,54.129,0,,,,True,
1785755688482.500,1785755687791.872,104.054,3.845,0.158,0.60751,54.138,0,,,,True,
