timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765150410.000,1785765149669.115,262.121,3.886,0.042,0.16321200000000002,54.848,0,27831,11636,11636,True,
1785765150902.500,1785765150167.423,258.441,3.874,0.084,0.32541600000000004,54.848,0,27831,329460,329460,True,
1785765151339.500,1785765150634.812,192.812,3.883,0.026,0.10095799999999999,54.829,0,27831,482432,1885300,True,
1785765151929.000,1785765151183.897,290.452,3.888,0.036,0.13996799999999998,54.776,0,27831,86164,1885300,True,
1785765152449.500,1785765151689.619,301.440,3.887,0.044,0.17102799999999999,54.74,0,27831,128308,1885300,True,
1785765152817.500,1785765152127.712,177.179,3.795,0.302,1.14609,54.687,0,27831,74160,1885300,True,
1785765153566.500,1785765152749.244,419.825,3.874,0.158,0.612092,54.598,0,27831,74672,1885300,True,
1785765153841.000,1785765153138.975,198.854,3.776,0.27,1.01952,54.544,0,27831,74652,1885300,True,
1785765154341.000,1785765153639.562,199.529,3.844,0.25,0.961,54.473,0,27831,74652,1885300,True,
1785765154887.000,1785765154157.736,235.490,3.87,0.171,0.6617700000000001,54.383,0,27831,74652,1885300,True,
1785765155407.000,1785765154671.632,262.930,3.787,0.26,0.98462,54.392,0,27831,74652,1885300,True,
1785765155915.000,1785765155175.673,270.650,3.87,0.111,0.42957,54.33,0,27831,74652,1885300,True,
1785765156383.000,1785765155662.808,244.504,3.793,0.087,0.329991,54.347,0,27831,74652,1885300,True,
1785765156908.500,1785765156170.533,259.271,3.864,0.151,0.583464,54.33,0,27831,74652,1885300,True,
1785765157349.000,1785765156638.940,195.611,3.876,0.05,0.1938,54.32,0,,,,True,
1785765157521.500,1785765156826.243,178.547,3.907,0.017,0.066419,54.33,0,,,,True,
