timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834935645.000,1785834935645.000,42.000,4.158,0.035,0.14553000000000002,40.234,0,7736,16268,21520,True,
1785834936226.000,1785834936226.000,40.000,4.16,0.057,0.23712000000000003,40.241,0,7736,85976,96504,True,
1785834936809.500,1785834936809.500,45.000,4.149,0.09,0.37340999999999996,40.247,0,7736,274868,1086616,True,
1785834937418.000,1785834937418.000,48.000,4.143,0.087,0.36044099999999996,40.247,0,7736,67944,1086616,True,
1785834938027.500,1785834938027.500,57.000,4.139,0.108,0.447012,40.241,0,7736,67944,1086616,True,
1785834938641.500,1785834938641.500,55.000,4.138,0.024,0.099312,40.234,0,7736,67944,1086616,True,
1785834939244.000,1785834939244.000,46.000,4.143,0.092,0.381156,40.221,0,7736,67944,1086616,True,
1785834939851.000,1785834939851.000,56.000,4.138,0.124,0.513112,40.215,0,7736,67944,1086616,True,
1785834940461.500,1785834940461.500,55.000,4.138,0.114,0.471732,40.196,0,7736,67944,1086616,True,
1785834941071.500,1785834941071.500,45.000,4.131,0.134,0.5535540000000001,40.189,0,7736,67944,1086616,True,
1785834941679.500,1785834941679.500,53.000,4.15,0.094,0.39010000000000006,40.183,0,7736,67944,1086616,True,
1785834942276.000,1785834942276.000,50.000,4.141,0.104,0.430664,40.183,0,7736,67944,1086616,True,
1785834942880.500,1785834942880.500,57.000,4.14,0.112,0.46368,40.183,0,7736,67944,1086616,True,
1785834943489.000,1785834943489.000,60.000,4.138,0.112,0.463456,40.189,0,7736,67944,1086616,True,
1785834944106.500,1785834944106.500,55.000,4.135,0.128,0.52928,40.202,0,7736,67944,1086616,True,
1785834944708.500,1785834944708.500,49.000,4.143,0.108,0.44744399999999995,40.208,0,7736,67944,1086616,True,
1785834945308.500,1785834945308.500,37.000,4.172,0.01,0.04172,40.221,0,,,,True,
1785834945373.000,1785834945373.000,34.000,4.171,0.004,0.016684,40.221,0,,,,True,
