timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840677817.500,1785840677817.500,59.000,3.93,0.057,0.22401000000000001,42.301,0,6260,20036,21576,True,
1785840678425.000,1785840678425.000,52.000,3.924,0.067,0.26290800000000003,42.307,0,6260,423724,423724,True,
1785840679032.500,1785840679032.500,51.000,3.922,0.089,0.349058,42.307,0,6260,633036,1086764,True,
1785840679641.500,1785840679641.500,53.000,3.917,0.101,0.395617,42.314,0,6260,67716,1086764,True,
1785840680250.000,1785840680250.000,54.000,3.91,0.12,0.4692,42.307,0,6260,67716,1086764,True,
1785840680856.500,1785840680856.500,53.000,3.932,0.039,0.15334799999999998,42.301,0,6260,67716,1086764,True,
1785840681465.500,1785840681465.500,55.000,3.932,0.043,0.16907599999999998,42.294,0,6260,67716,1086764,True,
1785840682073.000,1785840682073.000,54.000,3.917,0.09,0.35252999999999995,42.281,0,6260,67716,1086764,True,
1785840682680.000,1785840682680.000,56.000,3.913,0.117,0.457821,42.274,0,6260,67716,1086764,True,
1785840683288.000,1785840683288.000,58.000,3.914,0.062,0.242668,42.274,0,6260,67716,1086764,True,
1785840683902.000,1785840683902.000,60.000,3.91,0.12,0.4692,42.267,0,6260,67716,1086764,True,
1785840684514.500,1785840684514.500,53.000,3.913,0.117,0.457821,42.261,0,6260,67716,1086764,True,
1785840685121.000,1785840685121.000,56.000,3.907,0.134,0.5235380000000001,42.261,0,6260,67716,1086764,True,
1785840685731.500,1785840685731.500,57.000,3.913,0.089,0.348257,42.267,0,6260,67716,1086764,True,
1785840686350.000,1785840686350.000,60.000,3.916,0.106,0.41509599999999997,42.281,0,6260,67716,1086764,True,
1785840686963.000,1785840686963.000,56.000,3.911,0.093,0.363723,42.281,0,6260,67716,1086764,True,
1785840687569.500,1785840687569.500,41.000,3.942,0.014,0.055188,42.287,0,,,,True,
1785840687637.500,1785840687637.500,37.000,3.938,0.02,0.07876000000000001,42.287,0,,,,True,
