timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753407596.500,1785753406897.515,112.461,4.007,0.036,0.14425199999999996,53.845,0,25793,11108,11108,True,
1785753408236.500,1785753407467.285,251.531,3.981,0.121,0.481701,53.879,0,25793,240484,240484,True,
1785753408715.500,1785753407957.985,232.226,3.995,0.077,0.307615,53.905,0,25793,19444,1885028,True,
1785753409226.500,1785753408464.114,243.896,3.991,0.103,0.41107299999999997,53.922,0,25793,107288,1885028,True,
1785753409824.000,1785753409012.505,339.882,3.96,0.095,0.3762,53.914,0,25793,74120,1885028,True,
1785753410279.000,1785753409490.286,294.804,3.96,0.115,0.4554,53.931,0,25793,74120,1885028,True,
1785753410593.500,1785753409898.473,110.379,3.956,0.226,0.894056,53.931,0,25793,74120,1885028,True,
1785753411205.000,1785753410454.155,220.971,3.987,0.22,0.87714,53.914,0,25793,74120,1885028,True,
1785753411714.500,1785753410962.103,236.329,3.894,0.226,0.880044,53.914,0,25793,74120,1885028,True,
1785753412179.000,1785753411440.239,192.199,3.912,0.302,1.181424,53.905,0,25793,74120,1885028,True,
1785753412739.000,1785753411970.838,252.849,3.965,0.082,0.32513,53.922,0,25793,74120,1885028,True,
1785753413252.500,1785753412476.814,264.428,3.899,0.213,0.830487,53.94,0,25793,74120,1885028,True,
1785753413762.000,1785753412985.641,281.532,3.915,0.282,1.1040299999999998,53.922,0,25793,74120,1885028,True,
1785753414127.500,1785753413418.451,146.604,3.919,0.247,0.967993,53.974,0,25793,74120,1885028,True,
1785753414634.000,1785753413922.578,154.195,3.987,0.078,0.310986,53.983,0,25793,74120,1885028,True,
1785753417654.000,1785753415690.958,2690.713,3.922,0.233,0.9138260000000001,53.914,0,25793,74120,1885028,True,
1785753417806.000,1785753417102.306,131.271,3.964,0.063,0.249732,53.879,0,25793,74120,1885028,True,
1785753418318.500,1785753417607.564,141.348,3.903,0.22,0.85866,53.784,0,25793,74056,1885028,True,
1785753418583.500,1785753417882.091,105.062,3.995,0.071,0.283645,53.793,0,,,,True,
