timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811396688.500,1785811396017.372,237.213,4.137,0.022,0.09101399999999998,38.239,0,13756,9460,12028,True,
1785811397148.500,1785811396500.919,203.869,4.152,0.019,0.078888,38.263,0,13756,30092,79788,True,
1785811397829.000,1785811397089.375,380.270,4.145,0.025,0.103625,38.288,0,13756,421492,1027852,True,
1785811398348.000,1785811397598.763,398.342,4.144,0.03,0.12432,38.313,0,13756,35264,1027852,True,
1785811398694.500,1785811398029.203,258.687,4.115,0.104,0.42796,38.319,0,13756,35904,1027852,True,
1785811399192.500,1785811398527.710,255.342,4.117,0.033,0.135861,38.356,0,13756,35904,1027852,True,
1785811399715.500,1785811399037.662,274.921,4.118,0.131,0.5394580000000001,38.356,0,13756,35904,1027852,True,
1785811400158.500,1785811399506.957,213.092,4.108,0.089,0.36561199999999994,38.362,0,13756,35904,1027852,True,
1785811400717.500,1785811400038.222,274.899,4.134,0.021,0.08681400000000002,38.356,0,13756,35904,1027852,True,
1785811401174.500,1785811400517.887,233.757,4.132,0.139,0.574348,38.35,0,13756,35904,1027852,True,
1785811401855.000,1785811401104.039,405.660,4.103,0.142,0.5826259999999999,38.35,0,13756,35904,1027852,True,
1785811402156.000,1785811401510.789,218.439,4.118,0.114,0.46945200000000004,38.356,0,13756,35904,1027852,True,
1785811402768.000,1785811402064.959,326.324,4.107,0.116,0.47641200000000006,38.344,0,13756,35904,1027852,True,
1785811403181.500,1785811402517.044,229.968,4.103,0.104,0.426712,38.362,0,13756,35904,1027852,True,
1785811403694.000,1785811403024.449,244.221,4.114,0.086,0.35380399999999995,38.368,0,13756,35904,1027852,True,
1785811404172.000,1785811403513.119,221.260,4.11,0.168,0.6904800000000001,38.374,0,13756,35904,1027852,True,
1785811404830.500,1785811404093.205,380.995,4.107,0.128,0.525696,38.387,0,13756,35904,1027852,True,
1785811405150.000,1785811404504.708,203.437,4.107,0.12,0.49284,38.381,0,13756,35904,1027852,True,
1785811405746.500,1785811405054.255,301.902,4.107,0.048,0.197136,38.405,0,13756,35904,1027852,True,
1785811406141.500,1785811405495.456,183.816,4.115,0.123,0.5061450000000001,38.411,0,13756,35904,1027852,True,
1785811406667.500,1785811406011.097,214.519,4.102,0.124,0.508648,38.423,0,13756,35904,1027852,True,
1785811407142.500,1785811406496.264,184.368,4.127,0.1,0.4127,38.423,0,,,,True,
1785811407321.500,1785811406680.461,183.056,4.164,0.02,0.08327999999999999,38.442,0,,,,True,
