timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840731856.000,1785840731856.000,56.000,3.921,0.087,0.34112699999999996,42.261,0,8923,19876,21160,True,
1785840732472.500,1785840732472.500,53.000,3.923,0.114,0.447222,42.267,0,8923,451920,451920,True,
1785840733080.500,1785840733080.500,51.000,3.92,0.086,0.33712,42.267,0,8923,623060,1086812,True,
1785840733694.000,1785840733694.000,66.000,3.934,0.02,0.07868,42.267,0,8923,67872,1086812,True,
1785840734305.500,1785840734305.500,53.000,3.919,0.12,0.47028,42.261,0,8923,67872,1086812,True,
1785840734912.500,1785840734912.500,55.000,3.913,0.092,0.359996,42.247,0,8923,67872,1086812,True,
1785840735524.500,1785840735524.500,57.000,3.911,0.111,0.43412100000000003,42.241,0,8923,67872,1086812,True,
1785840736140.500,1785840736140.500,57.000,3.91,0.105,0.41055,42.22,0,8923,67872,1086812,True,
1785840736814.000,1785840736814.000,60.000,3.931,0.025,0.098275,42.214,0,8923,67872,1086812,True,
1785840737428.000,1785840737428.000,60.000,3.905,0.141,0.5506049999999999,42.207,0,8923,67872,1086812,True,
1785840738051.500,1785840738051.500,61.000,3.915,0.101,0.395415,42.2,0,8923,67872,1086812,True,
1785840738666.500,1785840738666.500,57.000,3.916,0.12,0.46991999999999995,42.2,0,8923,67872,1086812,True,
1785840739272.500,1785840739272.500,55.000,3.91,0.079,0.30889,42.2,0,8923,67872,1086812,True,
1785840739881.000,1785840739881.000,56.000,3.908,0.117,0.45723600000000003,42.207,0,8923,67872,1086812,True,
1785840740495.500,1785840740495.500,65.000,3.908,0.13,0.50804,42.207,0,8923,67872,1086812,True,
1785840741113.000,1785840741113.000,58.000,3.925,0.065,0.255125,42.214,0,8923,41708,1086812,True,
1785840741720.500,1785840741720.500,37.000,3.941,0.019,0.074879,42.22,0,,,,True,
1785840741786.000,1785840741786.000,38.000,3.94,0.011,0.04334,42.214,0,,,,True,
