timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756056523.500,1785756055831.846,130.083,3.83,0.02,0.0766,53.463,0,27499,11312,11312,True,
1785756057003.000,1785756056318.968,103.229,3.805,0.11,0.41855000000000003,53.506,0,27499,1470000,1470000,True,
1785756057500.500,1785756056818.416,101.516,3.818,0.067,0.25580600000000003,53.524,0,27499,97660,1884848,True,
1785756058363.000,1785756057503.675,471.033,3.746,0.226,0.846596,53.602,0,27499,73824,1884848,True,
1785756058516.500,1785756057828.737,120.834,3.716,0.242,0.8992720000000001,53.584,0,27499,73804,1884848,True,
1785756059082.000,1785756058360.345,183.629,3.714,0.279,1.0362060000000002,53.619,0,27499,73764,1884848,True,
1785756059582.000,1785756058860.129,182.564,3.78,0.106,0.40068,53.576,0,27499,73760,1884848,True,
1785756060300.000,1785756059473.698,409.094,3.776,0.258,0.974208,53.584,0,27499,73716,1884848,True,
1785756060518.500,1785756059827.848,116.507,3.813,0.167,0.6367710000000001,53.584,0,27499,73716,1884848,True,
1785756061245.000,1785756060442.277,344.747,3.808,0.265,1.00912,53.576,0,27499,73716,1884848,True,
1785756061756.500,1785756060952.097,363.871,3.804,0.286,1.0879439999999998,53.61,0,27499,73716,1884848,True,
1785756062109.000,1785756061377.101,213.272,3.744,0.276,1.033344,53.654,0,27499,73588,1884848,True,
1785756062661.500,1785756061902.271,263.009,3.81,0.125,0.47625,53.671,0,27499,73716,1884848,True,
1785756063171.000,1785756062422.292,302.415,3.799,0.261,0.9915390000000001,53.723,0,27499,73716,1884848,True,
1785756063572.500,1785756063041.152,539.614,3.752,0.22,0.82544,53.758,0,27499,73716,1884848,True,
1785756064091.000,1785756063394.221,165.520,3.807,0.261,0.993627,53.767,0,27499,73716,1884848,True,
1785756064590.000,1785756063886.563,149.822,3.739,0.28,1.04692,53.793,0,27499,12952,1884848,True,
1785756064718.000,1785756064023.920,122.911,3.821,0.03,0.11463,53.801,0,,,,True,
