timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845743195.000,1785845743195.000,74.000,3.769,0.047,0.177143,44.158,0,14411,21064,21776,True,
1785845743836.000,1785845743836.000,70.000,3.773,0.044,0.166012,44.178,0,14411,239080,239080,True,
1785845744485.000,1785845744485.000,82.000,3.777,0.033,0.12464100000000002,44.178,0,14411,166184,1086828,True,
1785845745130.500,1785845745130.500,67.000,3.751,0.127,0.476377,44.178,0,14411,67816,1086828,True,
1785845745768.000,1785845745768.000,62.000,3.751,0.134,0.502634,44.178,0,14411,67816,1086828,True,
1785845746406.000,1785845746406.000,80.000,3.756,0.118,0.44320799999999994,44.158,0,14411,67816,1086828,True,
1785845747064.500,1785845747064.500,75.000,3.751,0.108,0.40510799999999997,44.144,0,14411,67816,1086828,True,
1785845747707.000,1785845747707.000,66.000,3.75,0.127,0.47625,44.129,0,14411,67816,1086828,True,
1785845748350.000,1785845748350.000,72.000,3.757,0.034,0.12773800000000002,44.122,0,14411,67816,1086828,True,
1785845748989.000,1785845748989.000,66.000,3.757,0.137,0.5147090000000001,44.116,0,14411,67816,1086828,True,
1785845749638.000,1785845749638.000,84.000,3.762,0.107,0.402534,44.109,0,14411,67816,1086828,True,
1785845750291.000,1785845750291.000,82.000,3.776,0.018,0.06796799999999999,44.101,0,14411,67816,1086828,True,
1785845750939.000,1785845750939.000,66.000,3.762,0.124,0.466488,44.109,0,14411,67816,1086828,True,
1785845751580.000,1785845751580.000,66.000,3.761,0.11,0.41371,44.109,0,14411,67816,1086828,True,
1785845752220.500,1785845752220.500,69.000,3.765,0.094,0.35391,44.116,0,14411,67816,1086828,True,
1785845752864.000,1785845752864.000,46.000,3.782,0.019,0.071858,44.129,0,,,,True,
1785845752953.500,1785845752953.500,45.000,3.781,0.015,0.056715,44.122,0,,,,True,
