timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843499020.000,1785843499020.000,68.000,3.85,0.045,0.17325,44.067,0,5009,19752,21484,True,
1785843499673.500,1785843499673.500,91.000,3.844,0.074,0.284456,44.073,0,5009,580948,580948,True,
1785843500311.000,1785843500311.000,56.000,3.843,0.07,0.26901,44.08,0,5009,736756,1086548,True,
1785843500941.500,1785843500941.500,67.000,3.839,0.096,0.368544,44.073,0,5009,67668,1086548,True,
1785843501570.000,1785843501570.000,64.000,3.832,0.104,0.398528,44.06,0,5009,67668,1086548,True,
1785843502213.000,1785843502213.000,72.000,3.829,0.121,0.463309,44.045,0,5009,67668,1086548,True,
1785843502868.000,1785843502868.000,72.000,3.825,0.146,0.55845,44.039,0,5009,67668,1086548,True,
1785843503525.500,1785843503525.500,105.000,3.823,0.116,0.44346800000000003,44.032,0,5009,67668,1086548,True,
1785843504177.500,1785843504177.500,63.000,3.829,0.117,0.44799300000000003,44.018,0,5009,67668,1086548,True,
1785843504816.500,1785843504816.500,69.000,3.828,0.128,0.489984,44.012,0,5009,67668,1086548,True,
1785843505453.000,1785843505453.000,68.000,3.836,0.092,0.352912,44.005,0,5009,67668,1086548,True,
1785843506095.500,1785843506095.500,71.000,3.839,0.108,0.414612,44.005,0,5009,67668,1086548,True,
1785843506723.000,1785843506723.000,64.000,3.83,0.118,0.45194,44.005,0,5009,67668,1086548,True,
1785843507354.000,1785843507354.000,64.000,3.832,0.115,0.44068,44.012,0,5009,67668,1086548,True,
1785843507977.000,1785843507977.000,60.000,3.828,0.046,0.176088,44.012,0,5009,67668,1086548,True,
1785843508595.500,1785843508595.500,41.000,3.853,0.02,0.07706,44.018,0,,,,True,
1785843508672.500,1785843508672.500,49.000,3.858,0.015,0.05787,44.025,0,,,,True,
