timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785749030800.500,1785749030069.663,139.336,4.222,0.026,0.10977200000000001,41.618,0,19697,11116,11116,True,
1785749031439.500,1785749030639.905,279.487,4.19,0.152,0.63688,41.638,0,19697,224748,224748,True,
1785749031900.000,1785749031120.228,239.673,4.209,0.041,0.172569,41.651,0,19697,885544,1885036,True,
1785749032452.000,1785749031649.686,297.917,4.211,0.048,0.20212800000000003,41.651,0,19697,96508,1885036,True,
1785749032994.000,1785749032167.884,333.673,4.214,0.028,0.11799200000000001,41.644,0,19697,99876,1885036,True,
1785749033339.500,1785749032593.372,183.772,4.109,0.161,0.661549,41.644,0,19697,74144,1885036,True,
1785749033888.000,1785749033119.490,235.300,4.198,0.202,0.8479960000000001,41.631,0,19697,73812,1885036,True,
1785749034401.500,1785749033625.773,247.421,4.148,0.237,0.9830759999999998,41.579,0,19697,73724,1885036,True,
1785749034910.000,1785749034129.491,253.928,4.141,0.218,0.902738,41.56,0,19697,73724,1885036,True,
1785749035415.500,1785749034632.260,259.027,4.125,0.222,0.9157500000000001,41.527,0,19697,73712,1885036,True,
1785749035881.000,1785749035110.917,214.980,4.124,0.075,0.30929999999999996,41.521,0,19697,73700,1885036,True,
1785749036426.000,1785749035637.881,268.571,4.147,0.194,0.8045180000000001,41.521,0,19697,73696,1885036,True,
1785749037244.500,1785749036300.521,593.099,4.2,0.233,0.9786000000000001,41.527,0,19697,73692,1885036,True,
1785749037392.500,1785749036666.695,138.577,4.117,0.252,1.037484,41.541,0,19697,73692,1885036,True,
1785749037983.000,1785749037211.176,226.731,4.132,0.185,0.7644199999999999,41.573,0,19697,73692,1885036,True,
1785749038483.500,1785749037711.052,226.283,4.128,0.272,1.122816,41.618,0,19697,73692,1885036,True,
1785749039321.500,1785749038380.705,564.825,4.122,0.219,0.902718,41.657,0,19697,73764,1885036,True,
1785749039455.500,1785749038741.919,157.055,4.139,0.207,0.856773,41.677,0,19697,73764,1885036,True,
1785749040045.000,1785749039278.657,229.789,4.149,0.199,0.825651,41.715,0,19697,73760,1885036,True,
1785749040535.500,1785749039769.025,210.105,4.197,0.055,0.230835,41.728,0,19697,,,True,
1785749040643.500,1785749039932.545,116.383,4.205,0.052,0.21866,41.735,0,,,,True,
