timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750809596.000,1785750808872.511,144.162,4.157,0.017,0.07066900000000001,47.593,0,26229,11372,11372,True,
1785750810253.000,1785750809449.483,297.288,4.13,0.123,0.5079899999999999,47.638,0,26229,222316,222316,True,
1785750810596.000,1785750809873.438,144.808,4.134,0.089,0.36792600000000003,47.638,0,26229,1695724,1695724,True,
1785750811142.000,1785750810392.728,182.841,4.153,0.035,0.145355,47.66,0,26229,72692,1885036,True,
1785750811681.500,1785750810917.578,232.002,4.154,0.038,0.157852,47.645,0,26229,86132,1885036,True,
1785750812155.000,1785750811404.932,205.971,4.154,0.046,0.191084,47.638,0,26229,73716,1885036,True,
1785750812636.000,1785750811893.086,181.922,4.057,0.243,0.985851,47.593,0,26229,74196,1885036,True,
1785750813156.000,1785750812402.108,199.416,4.116,0.171,0.703836,47.571,0,26229,74000,1885036,True,
1785750813730.000,1785750812946.241,287.129,4.077,0.218,0.888786,47.563,0,26229,74000,1885036,True,
1785750814244.500,1785750813451.784,297.581,4.08,0.209,0.85272,47.541,0,26229,74236,1885036,True,
1785750814723.500,1785750813936.865,267.135,4.137,0.235,0.9721949999999998,47.526,0,26229,74188,1885036,True,
1785750815245.500,1785750814449.272,291.334,4.079,0.214,0.872906,47.526,0,26229,74016,1885036,True,
1785750815631.000,1785750814893.706,179.479,4.138,0.1,0.4138,47.526,0,26229,74016,1885036,True,
1785750816138.500,1785750815399.104,189.790,4.067,0.197,0.8011990000000001,47.519,0,26229,73996,1885036,True,
1785750816690.000,1785750815923.473,237.658,4.083,0.244,0.996252,47.534,0,26229,73988,1885036,True,
1785750817213.500,1785750816437.750,265.512,4.08,0.221,0.90168,47.571,0,26229,73924,1885036,True,
1785750817633.000,1785750816894.703,178.748,4.118,0.241,0.992438,47.563,0,26229,73924,1885036,True,
1785750818420.500,1785750817561.151,511.044,4.124,0.25,1.031,47.63,0,26229,73924,1885036,True,
1785750818580.000,1785750817874.301,114.636,4.126,0.106,0.437356,47.638,0,26229,73876,1885036,True,
1785750819155.000,1785750818419.312,204.075,4.076,0.219,0.8926439999999999,47.668,0,26229,73876,1885036,True,
1785750819429.000,1785750818717.962,101.623,4.145,0.028,0.11606,47.668,0,,,,True,
