timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785748848314.000,1785748847590.511,121.893,4.215,0.051,0.214965,39.839,0,13487,11372,11372,True,
1785748848828.000,1785748848100.213,140.510,4.203,0.071,0.298413,39.894,0,13487,293692,1885036,True,
1785748849311.500,1785748848592.250,124.154,4.133,0.177,0.731541,39.944,0,13487,73708,1885036,True,
1785748849937.000,1785748849159.031,256.916,4.135,0.214,0.88489,40.009,0,13487,74100,1885036,True,
1785748850350.500,1785748849613.296,164.900,4.195,0.139,0.5831050000000001,40.061,0,13487,74064,1885036,True,
1785748850908.500,1785748850140.578,218.783,4.132,0.268,1.107376,40.125,0,13487,74064,1885036,True,
1785748851413.500,1785748850646.981,231.125,4.141,0.224,0.9275840000000001,40.138,0,13487,74056,1885036,True,
1785748851906.500,1785748851158.143,251.984,4.137,0.234,0.968058,40.131,0,13487,74056,1885036,True,
1785748852386.500,1785748851627.207,189.643,4.125,0.255,1.0518750000000001,40.17,0,13487,74100,1885036,True,
1785748853053.000,1785748852216.126,366.775,4.137,0.192,0.7943039999999999,40.17,0,13487,73932,1885036,True,
1785748853382.000,1785748852629.183,192.643,4.147,0.216,0.895752,40.189,0,13487,73900,1885036,True,
1785748853984.000,1785748853182.026,297.759,4.131,0.195,0.8055450000000001,40.183,0,13487,73896,1885036,True,
1785748854372.500,1785748853629.181,191.651,4.178,0.117,0.48882600000000004,40.215,0,13487,73896,1885036,True,
1785748854848.500,1785748854114.261,161.510,4.123,0.115,0.47414500000000004,40.215,0,13487,73980,1885036,True,
1785748855613.000,1785748854745.207,423.036,4.145,0.195,0.808275,40.221,0,13487,73980,1885036,True,
1785748855822.500,1785748855095.286,122.543,4.201,0.116,0.48731599999999997,40.228,0,,,,True,
1785748855929.000,1785748855215.640,117.678,4.218,0.032,0.134976,40.253,0,,,,True,
