timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900366727.500,1785900366727.500,61.000,4.149,0.059,0.24479099999999998,44.817,0,7439,19784,21452,True,
1785900367354.000,1785900367354.000,68.000,4.145,0.065,0.26942499999999997,44.83,0,7439,251352,251352,True,
1785900367988.500,1785900367988.500,63.000,4.155,0.043,0.178665,44.837,0,7439,91496,1086680,True,
1785900368623.000,1785900368623.000,72.000,4.155,0.079,0.328245,44.83,0,7439,67464,1086680,True,
1785900369269.000,1785900369269.000,70.000,4.131,0.115,0.47506500000000007,44.817,0,7439,67464,1086680,True,
1785900369905.000,1785900369905.000,60.000,4.129,0.128,0.528512,44.817,0,7439,67464,1086680,True,
1785900370545.000,1785900370545.000,82.000,4.131,0.121,0.499851,44.81,0,7439,67464,1086680,True,
1785900371198.000,1785900371198.000,74.000,4.152,0.034,0.14116800000000002,44.789,0,7439,67464,1086680,True,
1785900371842.500,1785900371842.500,73.000,4.13,0.122,0.50386,44.789,0,7439,67464,1086680,True,
1785900372482.500,1785900372482.500,73.000,4.137,0.118,0.48816599999999993,44.789,0,7439,67464,1086680,True,
1785900373120.000,1785900373120.000,64.000,4.132,0.133,0.5495559999999999,44.782,0,7439,67464,1086680,True,
1785900373746.000,1785900373746.000,66.000,4.128,0.139,0.5737920000000001,44.775,0,7439,67464,1086680,True,
1785900374388.000,1785900374388.000,76.000,4.15,0.033,0.13695000000000002,44.782,0,7439,67464,1086680,True,
1785900375029.500,1785900375029.500,79.000,4.135,0.104,0.43004,44.789,0,7439,67464,1086680,True,
1785900375681.000,1785900375681.000,74.000,4.129,0.125,0.516125,44.789,0,7439,67464,1086680,True,
1785900376310.500,1785900376310.500,51.000,4.16,0.028,0.11648,44.803,0,,,,True,
1785900376404.500,1785900376404.500,51.000,4.16,0.024,0.09984000000000001,44.81,0,,,,True,
