timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766447709.000,1785766446980.587,238.486,3.763,0.085,0.319855,56.18,0,15430,11868,11868,True,
1785766448145.500,1785766447450.939,178.547,3.76,0.11,0.41359999999999997,56.189,0,15430,1183580,1183580,True,
1785766448617.500,1785766447934.732,145.635,3.776,0.064,0.241664,56.198,0,15430,86648,1885788,True,
1785766449129.500,1785766448473.574,222.822,3.652,0.318,1.1613360000000001,56.18,0,15430,74584,1885788,True,
1785766449705.500,1785766448982.107,238.978,3.683,0.298,1.097534,56.161,0,15430,74980,1885788,True,
1785766450216.500,1785766449486.636,247.519,3.673,0.296,1.087208,56.07,0,15430,74980,1885788,True,
1785766450736.500,1785766449997.162,268.114,3.766,0.091,0.342706,56.079,0,15430,74980,1885788,True,
1785766451232.500,1785766450494.486,262.219,3.679,0.22,0.80938,56.043,0,15430,74980,1885788,True,
1785766451754.000,1785766451010.649,293.649,3.687,0.232,0.855384,56.07,0,15430,74980,1885788,True,
1785766452155.500,1785766451457.489,187.032,3.722,0.344,1.280368,56.098,0,15430,74980,1885788,True,
1785766452662.000,1785766451957.660,186.875,3.708,0.299,1.108692,56.143,0,15430,74980,1885788,True,
1785766453189.000,1785766452474.786,220.405,3.687,0.268,0.988116,56.17,0,15430,74980,1885788,True,
1785766453653.500,1785766452955.417,180.703,3.77,0.082,0.30914,56.207,0,,,,True,
1785766453828.000,1785766453132.365,172.274,3.792,0.019,0.072048,56.234,0,,,,True,
