timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785906679158.000,1785906679158.000,50.000,4.002,0.064,0.25612799999999997,43.316,0,27419,17984,21636,True,
1785906679769.500,1785906679769.500,57.000,4.004,0.069,0.27627599999999997,43.33,0,27419,229512,229512,True,
1785906680389.000,1785906680389.000,60.000,3.998,0.089,0.355822,43.336,0,27419,364524,1086728,True,
1785906681011.000,1785906681011.000,70.000,3.989,0.129,0.514581,43.336,0,27419,67976,1086728,True,
1785906681641.500,1785906681641.500,55.000,3.978,0.124,0.49327200000000004,43.33,0,27419,67976,1086728,True,
1785906682261.500,1785906682261.500,63.000,3.993,0.117,0.467181,43.309,0,27419,67976,1086728,True,
1785906682906.500,1785906682906.500,79.000,3.983,0.138,0.5496540000000001,43.302,0,27419,67976,1086728,True,
1785906683556.500,1785906683556.500,71.000,3.982,0.13,0.51766,43.282,0,27419,67976,1086728,True,
1785906684188.500,1785906684188.500,63.000,3.98,0.134,0.53332,43.275,0,27419,67976,1086728,True,
1785906684830.000,1785906684830.000,72.000,3.983,0.146,0.581518,43.261,0,27419,67976,1086728,True,
1785906685472.500,1785906685472.500,75.000,3.981,0.127,0.505587,43.255,0,27419,67976,1086728,True,
1785906686108.500,1785906686108.500,73.000,3.988,0.139,0.554332,43.261,0,27419,67976,1086728,True,
1785906686747.500,1785906686747.500,57.000,3.979,0.138,0.5491020000000001,43.261,0,27419,67976,1086728,True,
1785906687379.500,1785906687379.500,81.000,4.004,0.05,0.2002,43.261,0,27419,67976,1086728,True,
1785906688018.500,1785906688018.500,57.000,4.008,0.043,0.172344,43.275,0,27419,42704,1086728,True,
1785906688631.500,1785906688631.500,39.000,4.005,0.074,0.29636999999999997,43.289,0,,,,True,
1785906688707.000,1785906688707.000,46.000,4.012,0.039,0.156468,43.296,0,,,,True,
