timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820051308.000,1785820050676.294,229.575,3.739,0.062,0.231818,46.827,0,9392,9816,11748,True,
1785820051725.500,1785820051134.105,144.108,3.737,0.032,0.11958400000000001,46.827,0,9392,71124,71124,True,
1785820052353.000,1785820051698.477,272.640,3.733,0.102,0.380766,46.841,0,9392,832948,832948,True,
1785820053074.000,1785820052309.678,494.334,3.729,0.065,0.24238500000000002,46.848,0,9392,734620,1026868,True,
1785820053234.000,1785820052638.293,151.140,3.705,0.235,0.870675,46.87,0,9392,33660,1026868,True,
1785820053795.000,1785820053169.034,212.305,3.704,0.147,0.544488,46.841,0,9392,34428,1026868,True,
1785820054310.000,1785820053677.154,227.684,3.707,0.151,0.559757,46.827,0,9392,34428,1026868,True,
1785820054828.000,1785820054189.285,251.077,3.722,0.087,0.323814,46.813,0,9392,34428,1026868,True,
1785820055340.500,1785820054691.589,254.948,3.711,0.149,0.552939,46.784,0,9392,34428,1026868,True,
1785820055859.000,1785820055202.152,275.207,3.709,0.116,0.430244,46.769,0,9392,34428,1026868,True,
1785820056284.500,1785820055664.842,199.840,3.714,0.114,0.423396,46.769,0,9392,34428,1026868,True,
1785820056872.500,1785820056211.183,291.994,3.716,0.146,0.542536,46.754,0,9392,34428,1026868,True,
1785820057267.000,1785820056658.654,186.162,3.768,0.021,0.079128,46.747,0,9392,34428,1026868,True,
1785820057799.000,1785820057175.673,219.600,3.712,0.115,0.42688000000000004,46.769,0,9392,34428,1026868,True,
1785820058305.000,1785820057677.141,221.967,3.724,0.08,0.29792,46.769,0,9392,34428,1026868,True,
1785820058819.500,1785820058182.764,232.576,3.71,0.113,0.41923,46.762,0,9392,34428,1026868,True,
1785820059331.000,1785820058689.108,244.417,3.716,0.027,0.100332,46.762,0,9392,34428,1026868,True,
1785820059899.500,1785820059222.994,311.570,3.711,0.164,0.608604,46.791,0,9392,34428,1026868,True,
1785820060295.500,1785820059672.399,209.698,3.707,0.114,0.422598,46.791,0,9392,34428,1026868,True,
1785820060863.500,1785820060206.544,277.609,3.704,0.17,0.6296800000000001,46.791,0,9392,34428,1026868,True,
1785820061295.500,1785820060672.451,208.537,3.705,0.149,0.552045,46.798,0,9392,34428,1026868,True,
1785820061892.000,1785820061220.707,304.291,3.711,0.152,0.564072,46.834,0,9392,21556,1026868,True,
1785820062123.000,1785820061522.678,150.062,3.735,0.057,0.212895,46.827,0,,,,True,
