timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816995866.500,1785816995243.662,193.131,3.869,0.106,0.41011400000000003,46.399,0,28426,371668,1025956,True,
1785816996409.000,1785816995767.467,239.971,3.834,0.224,0.858816,46.494,0,28426,33176,1025956,True,
1785816996932.000,1785816996279.990,264.022,3.857,0.15,0.57855,46.588,0,28426,33816,1025956,True,
1785816997339.500,1785816996729.317,161.925,3.844,0.155,0.59582,46.661,0,28426,33816,1025956,True,
1785816998140.500,1785816997438.354,579.771,3.842,0.18,0.69156,46.762,0,28426,33688,1025956,True,
1785816998499.500,1785816997849.055,241.001,3.857,0.116,0.44741200000000003,46.827,0,28532,175928,1026404,True,
1785816998913.500,1785816998304.906,150.901,3.862,0.128,0.494336,46.899,0,28532,185660,1026404,True,
1785816999532.000,1785816998864.650,269.962,3.872,0.115,0.44528,47.0,0,28532,258152,1026404,True,
1785817000027.000,1785816999364.156,268.571,3.876,0.154,0.596904,47.086,0,28532,33632,1026404,True,
1785817000519.000,1785816999858.535,256.819,3.855,0.138,0.5319900000000001,47.137,0,28532,33632,1026404,True,
1785817001030.000,1785817000365.020,269.247,3.855,0.125,0.481875,47.152,0,28532,33632,1026404,True,
1785817001427.500,1785817000817.452,173.485,3.86,0.14,0.5404,47.152,0,28532,33632,1026404,True,
1785817001941.000,1785817001321.611,181.281,3.866,0.13,0.50258,47.16,0,28532,33632,1026404,True,
1785817002429.000,1785817001812.970,163.576,3.862,0.095,0.36689,47.16,0,28532,33632,1026404,True,
1785817002975.000,1785817002338.537,214.292,3.883,0.109,0.423247,47.137,0,28532,33632,1026404,True,
1785817003486.500,1785817002844.360,225.245,3.858,0.132,0.509256,47.137,0,28532,33632,1026404,True,
1785817003998.000,1785817003350.287,236.335,3.853,0.162,0.624186,47.123,0,28532,33632,1026404,True,
1785817004516.000,1785817003863.870,262.878,3.855,0.148,0.5705399999999999,47.115,0,28532,33632,1026404,True,
1785817004949.500,1785817004341.398,217.155,3.916,0.148,0.579568,47.093,0,28532,33632,1026404,True,
1785817005537.000,1785817004870.766,275.085,3.868,0.024,0.092832,47.093,0,28532,33632,1026404,True,
1785817005940.000,1785817005322.157,177.171,3.856,0.135,0.52056,47.079,0,28532,33632,1026404,True,
1785817006453.500,1785817005826.655,185.447,3.855,0.128,0.49344,47.079,0,28532,33632,1026404,True,
1785817006974.500,1785817006338.418,208.115,3.861,0.136,0.5250960000000001,47.064,0,28532,33632,1026404,True,
1785817007482.000,1785817006843.482,217.628,3.861,0.139,0.5366790000000001,47.071,0,28532,33632,1026404,True,
1785817007989.500,1785817007344.670,219.278,3.879,0.034,0.131886,47.057,0,28532,19728,1026404,True,
1785817008184.000,1785817007573.161,143.895,3.883,0.054,0.209682,47.057,0,,,,True,
