timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838223084.000,1785838223084.000,66.000,4.001,0.076,0.304076,42.58,0,21583,20596,21300,True,
1785838223694.000,1785838223694.000,52.000,4.002,0.078,0.312156,42.587,0,21583,483492,483492,True,
1785838224302.000,1785838224302.000,50.000,4.001,0.074,0.296074,42.58,0,21583,695292,1086756,True,
1785838224911.000,1785838224911.000,54.000,4.012,0.024,0.09628799999999998,42.56,0,21583,67800,1086756,True,
1785838225521.000,1785838225521.000,54.000,3.991,0.121,0.482911,42.54,0,21583,67800,1086756,True,
1785838226127.500,1785838226127.500,53.000,3.998,0.108,0.431784,42.514,0,21583,67800,1086756,True,
1785838226735.000,1785838226735.000,54.000,3.992,0.114,0.455088,42.487,0,21583,67800,1086756,True,
1785838227343.500,1785838227343.500,55.000,4.001,0.1,0.40010000000000007,42.474,0,21583,67800,1086756,True,
1785838227949.500,1785838227949.500,55.000,3.992,0.113,0.451096,42.454,0,21583,67800,1086756,True,
1785838228557.500,1785838228557.500,57.000,3.999,0.129,0.5158710000000001,42.434,0,21583,67800,1086756,True,
1785838229167.500,1785838229167.500,53.000,3.991,0.11,0.43901,42.427,0,21583,67800,1086756,True,
1785838229774.000,1785838229774.000,56.000,3.991,0.117,0.46694700000000006,42.414,0,21583,67800,1086756,True,
1785838230385.000,1785838230385.000,56.000,3.998,0.086,0.34382799999999997,42.421,0,21583,67800,1086756,True,
1785838230992.500,1785838230992.500,55.000,4.0,0.118,0.472,42.421,0,21583,67800,1086756,True,
1785838231599.500,1785838231599.500,55.000,3.982,0.148,0.589336,42.421,0,21583,67800,1086756,True,
1785838232199.500,1785838232199.500,51.000,3.995,0.104,0.41548,42.434,0,21583,,,True,
1785838232287.000,1785838232287.000,56.000,4.014,0.038,0.152532,42.441,0,,,,True,
