timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785821205499.000,1785821204847.820,349.898,3.663,0.036,0.13186799999999999,47.28,0,18551,10860,11764,True,
1785821205893.000,1785821205286.527,226.749,3.668,0.025,0.0917,47.295,0,18551,66148,66148,True,
1785821206404.000,1785821205781.430,215.469,3.658,0.085,0.31093000000000004,47.272,0,18551,373812,373812,True,
1785821206880.000,1785821206271.324,194.234,3.66,0.085,0.31110000000000004,47.265,0,18551,205588,1026484,True,
1785821207429.500,1785821206805.356,260.575,3.688,0.023,0.084824,47.257,0,18551,33496,1026484,True,
1785821207892.000,1785821207280.873,209.441,3.64,0.108,0.39312,47.243,0,18551,34264,1026484,True,
1785821208466.500,1785821207815.155,276.823,3.637,0.067,0.243679,47.243,0,18551,34264,1026484,True,
1785821208889.000,1785821208276.886,198.213,3.643,0.114,0.415302,47.22,0,18551,34264,1026484,True,
1785821209487.500,1785821208824.721,291.673,3.701,0.016,0.059216000000000005,47.205,0,18551,34264,1026484,True,
1785821210002.000,1785821209333.140,307.309,3.648,0.138,0.5034240000000001,47.182,0,18551,34264,1026484,True,
1785821210416.000,1785821209792.290,224.560,3.641,0.085,0.309485,47.16,0,18551,34264,1026484,True,
1785821210925.500,1785821210299.948,238.647,3.634,0.157,0.570538,47.16,0,18551,34264,1026484,True,
1785821211441.000,1785821210807.485,252.773,3.648,0.141,0.5143679999999999,47.16,0,18551,34264,1026484,True,
1785821211880.000,1785821211274.921,186.479,3.634,0.142,0.5160279999999999,47.168,0,18551,34264,1026484,True,
1785821212471.500,1785821211822.008,279.800,3.645,0.127,0.462915,47.168,0,18551,34264,1026484,True,
1785821213138.000,1785821212403.500,441.305,3.644,0.121,0.440924,47.175,0,18551,34264,1026484,True,
1785821213377.000,1785821212784.639,202.661,3.647,0.118,0.43034599999999995,47.175,0,18551,34264,1026484,True,
1785821213907.500,1785821213290.643,213.100,3.639,0.113,0.411207,47.198,0,18551,34264,1026484,True,
1785821214511.000,1785821213842.307,314.739,3.632,0.148,0.537536,47.22,0,18551,34264,1026484,True,
1785821214922.000,1785821214318.366,265.850,3.645,0.13,0.47385,47.22,0,18551,34264,1026484,True,
1785821215431.000,1785821214807.117,241.971,3.645,0.143,0.521235,47.235,0,18551,34264,1026484,True,
1785821215956.000,1785821215316.435,260.118,3.64,0.124,0.45136000000000004,47.25,0,18551,34132,1026484,True,
1785821216215.000,1785821215618.884,165.735,3.659,0.111,0.406149,47.272,0,,,,True,
