timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838719139.000,1785838719139.000,54.000,3.988,0.055,0.21934,42.474,0,5878,19696,21876,True,
1785838719746.500,1785838719746.500,53.000,3.986,0.071,0.283006,42.48,0,5878,445456,445456,True,
1785838720362.000,1785838720362.000,54.000,3.977,0.095,0.377815,42.48,0,5878,706264,1086992,True,
1785838720975.000,1785838720975.000,62.000,3.971,0.131,0.520201,42.48,0,5878,68244,1086992,True,
1785838721595.500,1785838721595.500,55.000,3.971,0.132,0.5241720000000001,42.48,0,5878,68244,1086992,True,
1785838722202.000,1785838722202.000,54.000,3.981,0.096,0.382176,42.46,0,5878,68244,1086992,True,
1785838722812.000,1785838722812.000,54.000,3.972,0.114,0.452808,42.454,0,5878,68244,1086992,True,
1785838723418.500,1785838723418.500,57.000,3.975,0.114,0.45315000000000005,42.441,0,5878,68244,1086992,True,
1785838724027.000,1785838724027.000,52.000,3.972,0.116,0.460752,42.441,0,5878,68244,1086992,True,
1785838724634.000,1785838724634.000,54.000,3.973,0.127,0.504571,42.421,0,5878,68244,1086992,True,
1785838725243.500,1785838725243.500,53.000,3.971,0.124,0.492404,42.427,0,5878,68244,1086992,True,
1785838725851.500,1785838725851.500,55.000,3.975,0.121,0.480975,42.421,0,5878,68244,1086992,True,
1785838726459.500,1785838726459.500,55.000,3.974,0.123,0.488802,42.421,0,5878,68244,1086992,True,
1785838727067.000,1785838727067.000,54.000,3.999,0.046,0.183954,42.421,0,5878,68244,1086992,True,
1785838727674.500,1785838727674.500,57.000,3.974,0.117,0.46495800000000004,42.427,0,5878,68244,1086992,True,
1785838728283.500,1785838728283.500,53.000,3.975,0.11,0.43725,42.434,0,5878,,,True,
1785838728366.000,1785838728366.000,50.000,3.994,0.03,0.11982,42.427,0,,,,True,
