timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841869367.500,1785841869367.500,53.000,3.895,0.053,0.206435,43.506,0,15839,19280,21396,True,
1785841869967.000,1785841869967.000,52.000,3.891,0.077,0.299607,43.513,0,15839,357712,357712,True,
1785841870581.500,1785841870581.500,67.000,3.882,0.103,0.399846,43.513,0,15839,587932,1086544,True,
1785841871199.000,1785841871199.000,54.000,3.876,0.121,0.46899599999999997,43.513,0,15839,67760,1086544,True,
1785841871806.500,1785841871806.500,57.000,3.877,0.102,0.39545399999999997,43.5,0,15839,67760,1086544,True,
1785841872415.000,1785841872415.000,58.000,3.877,0.131,0.507887,43.486,0,15839,67760,1086544,True,
1785841873024.000,1785841873024.000,56.000,3.883,0.081,0.314523,43.479,0,15839,67760,1086544,True,
1785841873631.500,1785841873631.500,53.000,3.9,0.023,0.0897,43.465,0,15839,67760,1086544,True,
1785841874238.500,1785841874238.500,59.000,3.875,0.125,0.484375,43.459,0,15839,67760,1086544,True,
1785841874849.000,1785841874849.000,54.000,3.877,0.131,0.507887,43.452,0,15839,67760,1086544,True,
1785841875461.500,1785841875461.500,65.000,3.88,0.127,0.49276,43.445,0,15839,67760,1086544,True,
1785841876075.000,1785841876075.000,60.000,3.895,0.109,0.424555,43.438,0,15839,67760,1086544,True,
1785841876688.000,1785841876688.000,54.000,3.881,0.111,0.430791,43.438,0,15839,67760,1086544,True,
1785841877298.000,1785841877298.000,56.000,3.877,0.1,0.3877,43.445,0,15839,67760,1086544,True,
1785841877904.500,1785841877904.500,53.000,3.884,0.089,0.345676,43.452,0,15839,67760,1086544,True,
1785841878517.000,1785841878517.000,62.000,3.879,0.116,0.44996400000000003,43.452,0,15839,67760,1086544,True,
1785841879122.500,1785841879122.500,39.000,3.907,0.03,0.11721,43.465,0,,,,True,
1785841879187.500,1785841879187.500,35.000,3.903,0.02,0.07806,43.465,0,,,,True,
