timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765266438.500,1785765265717.428,230.200,3.876,0.039,0.151164,54.794,0,32279,11868,11868,True,
1785765266862.000,1785765266181.637,158.129,3.856,0.092,0.35475199999999996,54.82,0,32279,1277148,1277148,True,
1785765267361.000,1785765266678.701,151.830,3.868,0.053,0.205004,54.857,0,32279,92896,1885660,True,
1785765267964.000,1785765267232.680,259.458,3.804,0.201,0.7646040000000001,54.874,0,32279,74664,1885660,True,
1785765268411.500,1785765267707.490,208.836,3.786,0.222,0.840492,54.874,0,32279,75072,1885660,True,
1785765268921.500,1785765268215.712,224.966,3.777,0.304,1.1482080000000001,54.82,0,32279,75072,1885660,True,
1785765269375.500,1785765268686.544,166.230,3.857,0.312,1.203384,54.857,0,32279,75072,1885660,True,
1785765269946.500,1785765269228.512,249.629,3.788,0.186,0.704568,54.82,0,32279,75072,1885660,True,
1785765270413.500,1785765269705.669,203.631,3.79,0.259,0.9816100000000001,54.857,0,32279,75072,1885660,True,
1785765270977.000,1785765270240.406,272.737,3.783,0.266,1.006278,54.865,0,32279,75072,1885660,True,
1785765271398.500,1785765270700.066,191.716,3.788,0.255,0.96594,54.883,0,32279,75072,1885660,True,
1785765271940.000,1785765271220.311,231.810,3.86,0.09,0.3474,54.954,0,,,,True,
1785765272136.500,1785765271431.299,188.593,3.883,0.028,0.108724,54.972,0,,,,True,
