timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815773032.000,1785815772386.046,225.643,3.948,0.038,0.150024,45.606,0,16312,9928,11728,True,
1785815773530.500,1785815772883.143,219.067,3.943,0.041,0.161663,45.627,0,16312,66324,79424,True,
1785815774046.000,1785815773392.548,237.125,3.942,0.073,0.287766,45.648,0,16312,784508,784508,True,
1785815774679.000,1785815773959.196,369.882,3.942,0.074,0.291708,45.627,0,16312,101840,1026684,True,
1785815775072.000,1785815774407.538,266.005,3.859,0.268,1.0342120000000001,45.613,0,16312,33380,1026684,True,
1785815775900.500,1785815775070.431,591.367,3.941,0.122,0.48080199999999995,45.627,0,16312,34148,1026684,True,
1785815776129.000,1785815775478.622,224.720,3.927,0.146,0.573342,45.606,0,16312,34148,1026684,True,
1785815776631.000,1785815775984.215,234.687,3.925,0.13,0.51025,45.598,0,16312,34148,1026684,True,
1785815777136.500,1785815776484.148,234.044,3.924,0.093,0.364932,45.563,0,16312,34148,1026684,True,
1785815777650.500,1785815776991.603,248.462,3.924,0.104,0.40809599999999996,45.542,0,16312,34148,1026684,True,
1785815778080.000,1785815777455.052,174.636,3.926,0.087,0.341562,45.542,0,16312,34148,1026684,True,
1785815778669.000,1785815778001.033,266.230,3.925,0.068,0.2669,45.528,0,16312,34148,1026684,True,
1785815779185.000,1785815778507.882,279.006,3.93,0.101,0.39693000000000006,45.52,0,16312,34148,1026684,True,
1785815779598.500,1785815778968.395,199.313,3.93,0.129,0.50697,45.52,0,16312,34148,1026684,True,
1785815780115.500,1785815779474.738,211.275,3.926,0.092,0.361192,45.528,0,16312,34148,1026684,True,
1785815780608.000,1785815779970.236,201.873,3.937,0.121,0.47637699999999994,45.528,0,16312,34148,1026684,True,
1785815781137.000,1785815780485.263,230.823,3.974,0.019,0.075506,45.52,0,16312,34148,1026684,True,
1785815781641.500,1785815780987.460,234.243,3.945,0.086,0.33926999999999996,45.535,0,16312,34148,1026684,True,
1785815782162.000,1785815781498.258,254.851,3.924,0.057,0.223668,45.549,0,16312,34148,1026684,True,
1785815782657.500,1785815782000.766,259.371,3.955,0.127,0.502285,45.556,0,16312,34148,1026684,True,
1785815783179.000,1785815782508.342,274.021,3.966,0.02,0.07932,45.556,0,16312,34148,1026684,True,
1785815783571.000,1785815782954.639,165.677,3.933,0.088,0.34610399999999997,45.563,0,16312,21204,1026684,True,
1785815783784.500,1785815783171.059,148.086,3.943,0.079,0.311497,45.563,0,,,,True,
